"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W",0,117,0,0,2008,2009
"T101 R35W",5195,40,5,195,2008,2009
"T101 R35W",37195,1,37,195,2008,2009
"T101 R35W",111005,2,111,5,2008,2009
"T101 R35W",111111,1401,111,111,2008,2009
"T101 R35W",111195,73,111,195,2008,2009
"T101 R35W",121121,3740,121,121,2008,2009
"T101 R35W",141141,1,141,141,2008,2009
"T101 R35W",141176,3,141,176,2008,2009
"T101 R35W",141195,1,141,195,2008,2009
"T101 R35W",176176,1820,176,176,2008,2009
"T101 R35W",176195,269,176,195,2008,2009
"T101 R35W",195005,119,195,5,2008,2009
"T101 R35W",195037,1,195,37,2008,2009
"T101 R35W",195111,29,195,111,2008,2009
"T101 R35W",195141,1,195,141,2008,2009
"T101 R35W",195152,1,195,152,2008,2009
"T101 R35W",195176,459,195,176,2008,2009
"T101 R35W",195195,272,195,195,2008,2009
"T101 R35W",5141,1,5,141,2008,2009
"T101 R35W",5176,170,5,176,2008,2009
"T101 R35W",23176,10,23,176,2008,2009
"T101 R35W",36176,4,36,176,2008,2009
"T101 R35W",37176,16,37,176,2008,2009
"T101 R35W",121122,44,121,122,2008,2009
"T101 R35W",122121,61,122,121,2008,2009
"T101 R35W",122122,290,122,122,2008,2009
"T101 R35W",122123,9,122,123,2008,2009
"T101 R35W",141005,1,141,5,2008,2009
"T101 R35W",176005,497,176,5,2008,2009
"T101 R35W",176023,1,176,23,2008,2009
"T101 R35W",176028,4,176,28,2008,2009
"T101 R35W",176036,23,176,36,2008,2009
"T101 R35W",176037,8,176,37,2008,2009
"T101 R35W",176131,3,176,131,2008,2009
"T101 R35W",176152,5,176,152,2008,2009
"T101 R35W",195036,5,195,36,2008,2009
"T101 R35W",111176,13,111,176,2008,2009
"T101 R35W",5005,2472,5,5,2008,2009
"T101 R35W",1111,5,1,111,2008,2009
"T101 R35W",21005,1,21,5,2008,2009
"T101 R35W",23001,366,23,1,2008,2009
"T101 R35W",23005,5,23,5,2008,2009
"T101 R35W",24005,2,24,5,2008,2009
"T101 R35W",36005,6,36,5,2008,2009
"T101 R35W",37005,4,37,5,2008,2009
"T101 R35W",123122,22,123,122,2008,2009
"T101 R35W",123123,63,123,123,2008,2009
"T101 R35W",124123,1,124,123,2008,2009
"T101 R35W",141111,1,141,111,2008,2009
"T101 R35W",176111,5,176,111,2008,2009
"T101 R35W",1001,3086,1,1,2008,2009
"T101 R35W",1005,40420,1,5,2008,2009
"T101 R35W",5036,13,5,36,2008,2009
"T101 R35W",24001,17,24,1,2008,2009
"T101 R35W",24176,1,24,176,2008,2009
"T101 R35W",42005,1,42,5,2008,2009
"T101 R35W",121005,97,121,5,2008,2009
"T101 R35W",141143,47,141,143,2008,2009
"T101 R35W",190143,3,190,143,2008,2009
"T101 R35W",1176,114,1,176,2008,2009
"T101 R35W",124124,5,124,124,2008,2009
"T101 R35W",143190,23,143,190,2008,2009
"T101 R35W",1036,6,1,36,2008,2009
"T101 R35W",1195,48,1,195,2008,2009
"T101 R35W",5001,44805,5,1,2008,2009
"T101 R35W",143141,9,143,141,2008,2009
"T101 R35W",152176,8,152,176,2008,2009
"T101 R35W",176041,3,176,41,2008,2009
"T101 R35W",195001,201,195,1,2008,2009
"T101 R35W",195041,1,195,41,2008,2009
"T101 R35W",5028,1,5,28,2008,2009
"T101 R35W",28176,1,28,176,2008,2009
"T101 R35W",37001,5,37,1,2008,2009
"T101 R35W",5121,46,5,121,2008,2009
"T101 R35W",111001,7,111,1,2008,2009
"T101 R35W",176001,541,176,1,2008,2009
"T101 R35W",5021,1,5,21,2008,2009
"T101 R35W",5142,1,5,142,2008,2009
"T101 R35W",121123,3,121,123,2008,2009
"T101 R35W",1122,1,1,122,2008,2009
"T101 R35W",111143,2,111,143,2008,2009
"T101 R35W",122005,3,122,5,2008,2009
"T101 R35W",1121,93,1,121,2008,2009
"T101 R35W",143142,6,143,142,2008,2009
"T101 R35W",152001,1,152,1,2008,2009
"T101 R35W",28001,5,28,1,2008,2009
"T101 R35W",141001,1,141,1,2008,2009
"T101 R35W",123001,1,123,1,2008,2009
