"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S30",121121,31,121,121,2008,2009
"T107 R11W S30",141141,269,141,141,2008,2009
"T107 R11W S30",141176,20,141,176,2008,2009
"T107 R11W S30",176176,748,176,176,2008,2009
"T107 R11W S30",176005,117,176,5,2008,2009
"T107 R11W S30",176036,21,176,36,2008,2009
"T107 R11W S30",176141,17,176,141,2008,2009
"T107 R11W S30",36036,35,36,36,2008,2009
"T107 R11W S30",36176,93,36,176,2008,2009
"T107 R11W S30",121122,3,121,122,2008,2009
"T107 R11W S30",122122,21,122,122,2008,2009
"T107 R11W S30",176037,2,176,37,2008,2009
"T107 R11W S30",5176,79,5,176,2008,2009
"T107 R11W S30",122121,1,122,121,2008,2009
"T107 R11W S30",5005,18,5,5,2008,2009
"T107 R11W S30",36005,3,36,5,2008,2009
"T107 R11W S30",36037,1,36,37,2008,2009
"T107 R11W S30",36001,52,36,1,2008,2009
"T107 R11W S30",1001,304,1,1,2008,2009
"T107 R11W S30",1005,314,1,5,2008,2009
"T107 R11W S30",1176,57,1,176,2008,2009
"T107 R11W S30",5001,441,5,1,2008,2009
"T107 R11W S30",176001,217,176,1,2008,2009
"T107 R11W S30",141001,4,141,1,2008,2009
"T107 R11W S30",121001,3,121,1,2008,2009
"T107 R11W S30",1012,4,1,12,2008,2009
"T107 R11W S30",121121,30,121,121,2009,2010
"T107 R11W S30",141141,267,141,141,2009,2010
"T107 R11W S30",36176,7,36,176,2009,2010
"T107 R11W S30",176036,111,176,36,2009,2010
"T107 R11W S30",176141,29,176,141,2009,2010
"T107 R11W S30",176176,649,176,176,2009,2010
"T107 R11W S30",176005,107,176,5,2009,2010
"T107 R11W S30",37176,1,37,176,2009,2010
"T107 R11W S30",122121,5,122,121,2009,2010
"T107 R11W S30",122122,19,122,122,2009,2010
"T107 R11W S30",141176,19,141,176,2009,2010
"T107 R11W S30",176063,1,176,63,2009,2010
"T107 R11W S30",121122,2,121,122,2009,2010
"T107 R11W S30",5005,22,5,5,2009,2010
"T107 R11W S30",5176,68,5,176,2009,2010
"T107 R11W S30",1036,6,1,36,2009,2010
"T107 R11W S30",36036,44,36,36,2009,2010
"T107 R11W S30",37036,2,37,36,2009,2010
"T107 R11W S30",5036,2,5,36,2009,2010
"T107 R11W S30",36005,1,36,5,2009,2010
"T107 R11W S30",176001,99,176,1,2009,2010
"T107 R11W S30",1005,665,1,5,2009,2010
"T107 R11W S30",1176,170,1,176,2009,2010
"T107 R11W S30",5001,355,5,1,2009,2010
"T107 R11W S30",1001,142,1,1,2009,2010
"T107 R11W S30",36001,4,36,1,2009,2010
"T107 R11W S30",1141,3,1,141,2009,2010
"T107 R11W S30",1121,4,1,121,2009,2010
"T107 R11W S30",12001,4,12,1,2009,2010
"T107 R11W S30",5012,5,5,12,2009,2010
"T107 R11W S30",176012,1,176,12,2009,2010
"T107 R11W S30",1012,13,1,12,2009,2010
"T107 R11W S30",1053,18,1,53,2009,2010
"T107 R11W S30",121121,35,121,121,2010,2011
"T107 R11W S30",141141,292,141,141,2010,2011
"T107 R11W S30",176111,3,176,111,2010,2011
