"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S8",121121,75,121,121,2008,2009
"T154 R47W S8",121121,60,121,121,2008,2009
"T154 R47W S8",141141,1,141,141,2008,2009
"T154 R47W S8",141190,2,141,190,2008,2009
"T154 R47W S8",190190,2,190,190,2008,2009
"T154 R47W S8",5111,1,5,111,2008,2009
"T154 R47W S8",36036,2,36,36,2008,2009
"T154 R47W S8",36176,1,36,176,2008,2009
"T154 R47W S8",122122,1,122,122,2008,2009
"T154 R47W S8",23023,9,23,23,2008,2009
"T154 R47W S8",5005,26,5,5,2008,2009
"T154 R47W S8",5005,12,5,5,2008,2009
"T154 R47W S8",23001,1,23,1,2008,2009
"T154 R47W S8",23005,24,23,5,2008,2009
"T154 R47W S8",23005,8,23,5,2008,2009
"T154 R47W S8",23041,633,23,41,2008,2009
"T154 R47W S8",23041,697,23,41,2008,2009
"T154 R47W S8",23042,7,23,42,2008,2009
"T154 R47W S8",23042,1,23,42,2008,2009
"T154 R47W S8",5023,63,5,23,2008,2009
"T154 R47W S8",5042,5,5,42,2008,2009
"T154 R47W S8",5042,15,5,42,2008,2009
"T154 R47W S8",5061,40,5,61,2008,2009
"T154 R47W S8",5061,6,5,61,2008,2009
"T154 R47W S8",6061,5,6,61,2008,2009
"T154 R47W S8",23036,2,23,36,2008,2009
"T154 R47W S8",36005,2,36,5,2008,2009
"T154 R47W S8",6005,4,6,5,2008,2009
"T154 R47W S8",6005,3,6,5,2008,2009
"T154 R47W S8",6042,13,6,42,2008,2009
"T154 R47W S8",6042,4,6,42,2008,2009
"T154 R47W S8",41005,107,41,5,2008,2009
"T154 R47W S8",41005,2,41,5,2008,2009
"T154 R47W S8",41041,1,41,41,2008,2009
"T154 R47W S8",41042,367,41,42,2008,2009
"T154 R47W S8",41042,15,41,42,2008,2009
"T154 R47W S8",41061,1,41,61,2008,2009
"T154 R47W S8",42005,5,42,5,2008,2009
"T154 R47W S8",23121,3,23,121,2008,2009
"T154 R47W S8",1023,547,1,23,2008,2009
"T154 R47W S8",42023,16,42,23,2008,2009
"T154 R47W S8",41023,4,41,23,2008,2009
