"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R46W S27",111111,137,111,111,2008,2009
"T123 R46W S27",111195,1,111,195,2008,2009
"T123 R46W S27",121121,71,121,121,2008,2009
"T123 R46W S27",141141,50,141,141,2008,2009
"T123 R46W S27",141190,5,141,190,2008,2009
"T123 R46W S27",141195,1,141,195,2008,2009
"T123 R46W S27",190141,3,190,141,2008,2009
"T123 R46W S27",195111,2,195,111,2008,2009
"T123 R46W S27",195176,24,195,176,2008,2009
"T123 R46W S27",195195,30,195,195,2008,2009
"T123 R46W S27",141176,3,141,176,2008,2009
"T123 R46W S27",176195,24,176,195,2008,2009
"T123 R46W S27",195037,1,195,37,2008,2009
"T123 R46W S27",176176,29,176,176,2008,2009
"T123 R46W S27",5141,1,5,141,2008,2009
"T123 R46W S27",23195,6,23,195,2008,2009
"T123 R46W S27",176005,4,176,5,2008,2009
"T123 R46W S27",176036,2,176,36,2008,2009
"T123 R46W S27",195005,2,195,5,2008,2009
"T123 R46W S27",195036,3,195,36,2008,2009
"T123 R46W S27",5195,6,5,195,2008,2009
"T123 R46W S27",121122,3,121,122,2008,2009
"T123 R46W S27",176037,1,176,37,2008,2009
"T123 R46W S27",5176,12,5,176,2008,2009
"T123 R46W S27",152195,1,152,195,2008,2009
"T123 R46W S27",122121,1,122,121,2008,2009
"T123 R46W S27",23176,9,23,176,2008,2009
"T123 R46W S27",23023,1,23,23,2008,2009
"T123 R46W S27",5005,18,5,5,2008,2009
"T123 R46W S27",23001,30,23,1,2008,2009
"T123 R46W S27",23005,399,23,5,2008,2009
"T123 R46W S27",23042,1,23,42,2008,2009
"T123 R46W S27",5023,137,5,23,2008,2009
"T123 R46W S27",5037,1,5,37,2008,2009
"T123 R46W S27",5006,1,5,6,2008,2009
"T123 R46W S27",5041,1,5,41,2008,2009
"T123 R46W S27",1023,1,1,23,2008,2009
"T123 R46W S27",5036,4,5,36,2008,2009
"T123 R46W S27",1042,4,1,42,2008,2009
"T123 R46W S27",1195,9,1,195,2008,2009
"T123 R46W S27",1001,39,1,1,2008,2009
"T123 R46W S27",1005,1017,1,5,2008,2009
"T123 R46W S27",1176,2,1,176,2008,2009
"T123 R46W S27",5001,733,5,1,2008,2009
"T123 R46W S27",195001,1,195,1,2008,2009
"T123 R46W S27",176001,3,176,1,2008,2009
"T123 R46W S27",121001,1,121,1,2008,2009
"T123 R46W S27",23195,3,23,195,2009,2010
"T123 R46W S27",111111,128,111,111,2009,2010
"T123 R46W S27",111195,10,111,195,2009,2010
"T123 R46W S27",121121,70,121,121,2009,2010
"T123 R46W S27",141141,52,141,141,2009,2010
"T123 R46W S27",141190,1,141,190,2009,2010
"T123 R46W S27",176195,22,176,195,2009,2010
"T123 R46W S27",190141,4,190,141,2009,2010
"T123 R46W S27",190190,1,190,190,2009,2010
"T123 R46W S27",195111,2,195,111,2009,2010
"T123 R46W S27",195141,1,195,141,2009,2010
"T123 R46W S27",195176,18,195,176,2009,2010
"T123 R46W S27",195195,26,195,195,2009,2010
"T123 R46W S27",195005,4,195,5,2009,2010
"T123 R46W S27",195036,2,195,36,2009,2010
"T123 R46W S27",195023,12,195,23,2009,2010
"T123 R46W S27",5195,7,5,195,2009,2010
"T123 R46W S27",36176,5,36,176,2009,2010
"T123 R46W S27",36195,2,36,195,2009,2010
"T123 R46W S27",176141,3,176,141,2009,2010
"T123 R46W S27",176176,29,176,176,2009,2010
"T123 R46W S27",176005,6,176,5,2009,2010
"T123 R46W S27",176023,8,176,23,2009,2010
"T123 R46W S27",195037,1,195,37,2009,2010
"T123 R46W S27",37176,1,37,176,2009,2010
"T123 R46W S27",122122,3,122,122,2009,2010
"T123 R46W S27",23190,1,23,190,2009,2010
"T123 R46W S27",121122,1,121,122,2009,2010
"T123 R46W S27",23176,4,23,176,2009,2010
"T123 R46W S27",1042,2,1,42,2009,2010
"T123 R46W S27",5005,25,5,5,2009,2010
"T123 R46W S27",5023,697,5,23,2009,2010
"T123 R46W S27",5176,21,5,176,2009,2010
"T123 R46W S27",41005,1,41,5,2009,2010
"T123 R46W S27",42023,5,42,23,2009,2010
"T123 R46W S27",23005,11,23,5,2009,2010
"T123 R46W S27",121023,1,121,23,2009,2010
"T123 R46W S27",1023,25,1,23,2009,2010
"T123 R46W S27",23001,120,23,1,2009,2010
"T123 R46W S27",176001,11,176,1,2009,2010
"T123 R46W S27",195001,10,195,1,2009,2010
"T123 R46W S27",1005,738,1,5,2009,2010
"T123 R46W S27",1176,13,1,176,2009,2010
"T123 R46W S27",5001,690,5,1,2009,2010
"T123 R46W S27",1001,27,1,1,2009,2010
"T123 R46W S27",36001,2,36,1,2009,2010
"T123 R46W S27",6001,1,6,1,2009,2010
"T123 R46W S27",1195,1,1,195,2009,2010
"T123 R46W S27",37001,2,37,1,2009,2010
"T123 R46W S27",195042,2,195,42,2009,2010
"T123 R46W S27",1121,1,1,121,2009,2010
"T123 R46W S27",111087,1,111,87,2009,2010
"T123 R46W S27",141087,1,141,87,2009,2010
"T123 R46W S27",111111,128,111,111,2010,2011
"T123 R46W S27",111195,2,111,195,2010,2011
"T123 R46W S27",121121,70,121,121,2010,2011
"T123 R46W S27",141190,6,141,190,2010,2011
"T123 R46W S27",176195,41,176,195,2010,2011
"T123 R46W S27",190141,3,190,141,2010,2011
"T123 R46W S27",195111,6,195,111,2010,2011
"T123 R46W S27",195195,54,195,195,2010,2011
"T123 R46W S27",5195,5,5,195,2010,2011
"T123 R46W S27",36195,2,36,195,2010,2011
"T123 R46W S27",141141,53,141,141,2010,2011
"T123 R46W S27",195005,5,195,5,2010,2011
"T123 R46W S27",176023,6,176,23,2010,2011
"T123 R46W S27",176036,1,176,36,2010,2011
"T123 R46W S27",23195,16,23,195,2010,2011
