"xCoords","yCoords","width","colorToUse"
1,6.4,0.484596746278989,"#ffd300"
1.2,6.4,0.484596746278989,"#ffd300"
1.4,6.4,0.484596746278989,"#ffd300"
2,6.4,0.484596746278989,"#ffd300"
1.8,6.4,0.484596746278989,"#ffd300"
1.6,6.4,0.484596746278989,"#ffd300"
1,6.4,0.0692281066112842,"#f781bf"
1.2,6.2,0.0692281066112842,"#f781bf"
1.4,6.2,0.0692281066112842,"#f781bf"
2,4.6,0.0692281066112842,"#ffd300"
1.8,4.8,0.0692281066112842,"#ffd300"
1.6,4.8,0.0692281066112842,"#ffd300"
1,6.4,2.35375562478366,"#AAAAAA"
1.2,5.8,2.35375562478366,"#AAAAAA"
1.4,5.8,2.35375562478366,"#AAAAAA"
2,1,2.35375562478366,"#ffd300"
1.8,1.6,2.35375562478366,"#ffd300"
1.6,1.6,2.35375562478366,"#ffd300"
1,6.4,17.1685704395985,"#4daf4a"
1.2,6.3,17.1685704395985,"#4daf4a"
1.4,6.3,17.1685704395985,"#4daf4a"
2,5.5,17.1685704395985,"#ffd300"
1.8,5.6,17.1685704395985,"#ffd300"
1.6,5.6,17.1685704395985,"#ffd300"
1,6.4,0.207684319833853,"#a65628"
1.2,6.1,0.207684319833853,"#a65628"
1.4,6.1,0.207684319833853,"#a65628"
2,3.7,0.207684319833853,"#ffd300"
1.8,4,0.207684319833853,"#ffd300"
1.6,4,0.207684319833853,"#ffd300"
1,4.6,1.00380754586362,"#ffd300"
1.2,4.8,1.00380754586362,"#ffd300"
1.4,4.8,1.00380754586362,"#ffd300"
2,6.4,1.00380754586362,"#f781bf"
1.8,6.2,1.00380754586362,"#f781bf"
1.6,6.2,1.00380754586362,"#f781bf"
1,4.6,0.83073727933541,"#f781bf"
1.2,4.6,0.83073727933541,"#f781bf"
1.4,4.6,0.83073727933541,"#f781bf"
2,4.6,0.83073727933541,"#f781bf"
1.8,4.6,0.83073727933541,"#f781bf"
1.6,4.6,0.83073727933541,"#f781bf"
1,4.6,0.17307026652821,"#AAAAAA"
1.2,4.2,0.17307026652821,"#AAAAAA"
1.4,4.2,0.17307026652821,"#AAAAAA"
2,1,0.17307026652821,"#f781bf"
1.8,1.4,0.17307026652821,"#f781bf"
1.6,1.4,0.17307026652821,"#f781bf"
1,1,1.17687781239183,"#ffd300"
1.2,1.6,1.17687781239183,"#ffd300"
1.4,1.6,1.17687781239183,"#ffd300"
2,6.4,1.17687781239183,"#AAAAAA"
1.8,5.8,1.17687781239183,"#AAAAAA"
1.6,5.8,1.17687781239183,"#AAAAAA"
1,1,1.21149186569747,"#f781bf"
1.2,1.4,1.21149186569747,"#f781bf"
1.4,1.4,1.21149186569747,"#f781bf"
2,4.6,1.21149186569747,"#AAAAAA"
1.8,4.2,1.21149186569747,"#AAAAAA"
1.6,4.2,1.21149186569747,"#AAAAAA"
1,1,50.2249913464867,"#AAAAAA"
1.2,1,50.2249913464867,"#AAAAAA"
1.4,1,50.2249913464867,"#AAAAAA"
2,1,50.2249913464867,"#AAAAAA"
1.8,1,50.2249913464867,"#AAAAAA"
1.6,1,50.2249913464867,"#AAAAAA"
1,1,0.138456213222568,"#4daf4a"
1.2,1.5,0.138456213222568,"#4daf4a"
1.4,1.5,0.138456213222568,"#4daf4a"
2,5.5,0.138456213222568,"#AAAAAA"
1.8,5,0.138456213222568,"#AAAAAA"
1.6,5,0.138456213222568,"#AAAAAA"
1,1,0.103842159916926,"#a65628"
1.2,1.3,0.103842159916926,"#a65628"
1.4,1.3,0.103842159916926,"#a65628"
2,3.7,0.103842159916926,"#AAAAAA"
1.8,3.4,0.103842159916926,"#AAAAAA"
1.6,3.4,0.103842159916926,"#AAAAAA"
1,5.5,7.61509172724126,"#ffd300"
1.2,5.6,7.61509172724126,"#ffd300"
1.4,5.6,7.61509172724126,"#ffd300"
2,6.4,7.61509172724126,"#4daf4a"
1.8,6.3,7.61509172724126,"#4daf4a"
1.6,6.3,7.61509172724126,"#4daf4a"
1,5.5,0.207684319833853,"#f781bf"
1.2,5.4,0.207684319833853,"#f781bf"
1.4,5.4,0.207684319833853,"#f781bf"
2,4.6,0.207684319833853,"#4daf4a"
1.8,4.7,0.207684319833853,"#4daf4a"
1.6,4.7,0.207684319833853,"#4daf4a"
1,5.5,4.53444098303911,"#AAAAAA"
1.2,5,4.53444098303911,"#AAAAAA"
1.4,5,4.53444098303911,"#AAAAAA"
2,1,4.53444098303911,"#4daf4a"
1.8,1.5,4.53444098303911,"#4daf4a"
1.6,1.5,4.53444098303911,"#4daf4a"
1,5.5,1.3153340256144,"#4daf4a"
1.2,5.5,1.3153340256144,"#4daf4a"
1.4,5.5,1.3153340256144,"#4daf4a"
2,5.5,1.3153340256144,"#4daf4a"
1.8,5.5,1.3153340256144,"#4daf4a"
1.6,5.5,1.3153340256144,"#4daf4a"
1,5.5,11.1803392177224,"#a65628"
1.2,5.3,11.1803392177224,"#a65628"
1.4,5.3,11.1803392177224,"#a65628"
2,3.7,11.1803392177224,"#4daf4a"
1.8,3.9,11.1803392177224,"#4daf4a"
1.6,3.9,11.1803392177224,"#4daf4a"
2,6.4,2.24991346486674,"#ffd300"
2.2,6.4,2.24991346486674,"#ffd300"
2.4,6.4,2.24991346486674,"#ffd300"
3,6.4,2.24991346486674,"#ffd300"
2.8,6.4,2.24991346486674,"#ffd300"
2.6,6.4,2.24991346486674,"#ffd300"
2,6.4,0.276912426445137,"#AAAAAA"
2.2,5.8,0.276912426445137,"#AAAAAA"
2.4,5.8,0.276912426445137,"#AAAAAA"
3,1,0.276912426445137,"#ffd300"
2.8,1.6,0.276912426445137,"#ffd300"
2.6,1.6,0.276912426445137,"#ffd300"
2,6.4,7.68431983385254,"#4daf4a"
2.2,6.3,7.68431983385254,"#4daf4a"
2.4,6.3,7.68431983385254,"#4daf4a"
3,5.5,7.68431983385254,"#ffd300"
2.8,5.6,7.68431983385254,"#ffd300"
2.6,5.6,7.68431983385254,"#ffd300"
2,6.4,0.0692281066112842,"#a65628"
2.2,6.1,0.0692281066112842,"#a65628"
2.4,6.1,0.0692281066112842,"#a65628"
3,3.7,0.0692281066112842,"#ffd300"
2.8,4,0.0692281066112842,"#ffd300"
2.6,4,0.0692281066112842,"#ffd300"
2,4.6,0.519210799584631,"#ffd300"
2.2,4.8,0.519210799584631,"#ffd300"
2.4,4.8,0.519210799584631,"#ffd300"
3,6.4,0.519210799584631,"#f781bf"
2.8,6.2,0.519210799584631,"#f781bf"
2.6,6.2,0.519210799584631,"#f781bf"
2,4.6,0.934579439252336,"#f781bf"
2.2,4.6,0.934579439252336,"#f781bf"
2.4,4.6,0.934579439252336,"#f781bf"
3,4.6,0.934579439252336,"#f781bf"
2.8,4.6,0.934579439252336,"#f781bf"
2.6,4.6,0.934579439252336,"#f781bf"
2,4.6,0.865351332641052,"#AAAAAA"
2.2,4.2,0.865351332641052,"#AAAAAA"
2.4,4.2,0.865351332641052,"#AAAAAA"
3,1,0.865351332641052,"#f781bf"
2.8,1.4,0.865351332641052,"#f781bf"
2.6,1.4,0.865351332641052,"#f781bf"
2,1,5.95361716857044,"#ffd300"
2.2,1.6,5.95361716857044,"#ffd300"
2.4,1.6,5.95361716857044,"#ffd300"
3,6.4,5.95361716857044,"#AAAAAA"
2.8,5.8,5.95361716857044,"#AAAAAA"
2.6,5.8,5.95361716857044,"#AAAAAA"
2,1,0.484596746278989,"#f781bf"
2.2,1.4,0.484596746278989,"#f781bf"
2.4,1.4,0.484596746278989,"#f781bf"
3,4.6,0.484596746278989,"#AAAAAA"
2.8,4.2,0.484596746278989,"#AAAAAA"
2.6,4.2,0.484596746278989,"#AAAAAA"
2,1,48.9442713741779,"#AAAAAA"
2.2,1,48.9442713741779,"#AAAAAA"
2.4,1,48.9442713741779,"#AAAAAA"
3,1,48.9442713741779,"#AAAAAA"
2.8,1,48.9442713741779,"#AAAAAA"
2.6,1,48.9442713741779,"#AAAAAA"
2,1,1.79993077189339,"#4daf4a"
2.2,1.5,1.79993077189339,"#4daf4a"
2.4,1.5,1.79993077189339,"#4daf4a"
3,5.5,1.79993077189339,"#AAAAAA"
2.8,5,1.79993077189339,"#AAAAAA"
2.6,5,1.79993077189339,"#AAAAAA"
2,1,0.103842159916926,"#a65628"
2.2,1.3,0.103842159916926,"#a65628"
2.4,1.3,0.103842159916926,"#a65628"
3,3.7,0.103842159916926,"#AAAAAA"
2.8,3.4,0.103842159916926,"#AAAAAA"
2.6,3.4,0.103842159916926,"#AAAAAA"
2,5.5,12.5995154032537,"#ffd300"
2.2,5.6,12.5995154032537,"#ffd300"
2.4,5.6,12.5995154032537,"#ffd300"
3,6.4,12.5995154032537,"#4daf4a"
2.8,6.3,12.5995154032537,"#4daf4a"
2.6,6.3,12.5995154032537,"#4daf4a"
2,5.5,0.761509172724126,"#AAAAAA"
2.2,5,0.761509172724126,"#AAAAAA"
2.4,5,0.761509172724126,"#AAAAAA"
3,1,0.761509172724126,"#4daf4a"
2.8,1.5,0.761509172724126,"#4daf4a"
2.6,1.5,0.761509172724126,"#4daf4a"
2,5.5,0.103842159916926,"#4daf4a"
2.2,5.5,0.103842159916926,"#4daf4a"
2.4,5.5,0.103842159916926,"#4daf4a"
3,5.5,0.103842159916926,"#4daf4a"
2.8,5.5,0.103842159916926,"#4daf4a"
2.6,5.5,0.103842159916926,"#4daf4a"
2,5.5,5.15749394254067,"#a65628"
2.2,5.3,5.15749394254067,"#a65628"
2.4,5.3,5.15749394254067,"#a65628"
3,3.7,5.15749394254067,"#4daf4a"
2.8,3.9,5.15749394254067,"#4daf4a"
2.6,3.9,5.15749394254067,"#4daf4a"
2,3.7,10.7995846313603,"#ffd300"
2.2,4,10.7995846313603,"#ffd300"
2.4,4,10.7995846313603,"#ffd300"
3,6.4,10.7995846313603,"#a65628"
2.8,6.1,10.7995846313603,"#a65628"
2.6,6.1,10.7995846313603,"#a65628"
2,3.7,0.415368639667705,"#AAAAAA"
2.2,3.4,0.415368639667705,"#AAAAAA"
2.4,3.4,0.415368639667705,"#AAAAAA"
3,1,0.415368639667705,"#a65628"
2.8,1.3,0.415368639667705,"#a65628"
2.6,1.3,0.415368639667705,"#a65628"
2,3.7,0.276912426445137,"#4daf4a"
2.2,3.9,0.276912426445137,"#4daf4a"
2.4,3.9,0.276912426445137,"#4daf4a"
3,5.5,0.276912426445137,"#a65628"
2.8,5.3,0.276912426445137,"#a65628"
2.6,5.3,0.276912426445137,"#a65628"
3,6.4,4.94980962270682,"#ffd300"
3.2,6.4,4.94980962270682,"#ffd300"
3.4,6.4,4.94980962270682,"#ffd300"
4,6.4,4.94980962270682,"#ffd300"
3.8,6.4,4.94980962270682,"#ffd300"
3.6,6.4,4.94980962270682,"#ffd300"
3,6.4,2.04222914503288,"#AAAAAA"
3.2,5.8,2.04222914503288,"#AAAAAA"
3.4,5.8,2.04222914503288,"#AAAAAA"
4,1,2.04222914503288,"#ffd300"
3.8,1.6,2.04222914503288,"#ffd300"
3.6,1.6,2.04222914503288,"#ffd300"
3,6.4,25.1298026998962,"#4daf4a"
3.2,6.3,25.1298026998962,"#4daf4a"
3.4,6.3,25.1298026998962,"#4daf4a"
4,5.5,25.1298026998962,"#ffd300"
3.8,5.6,25.1298026998962,"#ffd300"
3.6,5.6,25.1298026998962,"#ffd300"
3,4.6,0.83073727933541,"#ffd300"
3.2,4.8,0.83073727933541,"#ffd300"
3.4,4.8,0.83073727933541,"#ffd300"
4,6.4,0.83073727933541,"#f781bf"
3.8,6.2,0.83073727933541,"#f781bf"
3.6,6.2,0.83073727933541,"#f781bf"
3,4.6,0.415368639667705,"#f781bf"
