"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S16",111111,28,111,111,2008,2009
"T111 R45W S16",111195,3,111,195,2008,2009
"T111 R45W S16",121121,181,121,121,2008,2009
"T111 R45W S16",141141,12,141,141,2008,2009
"T111 R45W S16",141190,1,141,190,2008,2009
"T111 R45W S16",190190,1,190,190,2008,2009
"T111 R45W S16",195111,16,195,111,2008,2009
"T111 R45W S16",195176,64,195,176,2008,2009
"T111 R45W S16",195195,83,195,195,2008,2009
"T111 R45W S16",176195,29,176,195,2008,2009
"T111 R45W S16",176176,1028,176,176,2008,2009
"T111 R45W S16",176005,3,176,5,2008,2009
"T111 R45W S16",176036,35,176,36,2008,2009
"T111 R45W S16",195005,1,195,5,2008,2009
"T111 R45W S16",5195,4,5,195,2008,2009
"T111 R45W S16",36036,24,36,36,2008,2009
"T111 R45W S16",36176,5,36,176,2008,2009
"T111 R45W S16",121122,1,121,122,2008,2009
"T111 R45W S16",176023,3,176,23,2008,2009
"T111 R45W S16",5176,127,5,176,2008,2009
"T111 R45W S16",5005,38,5,5,2008,2009
"T111 R45W S16",1111,1,1,111,2008,2009
"T111 R45W S16",5023,323,5,23,2008,2009
"T111 R45W S16",141111,3,141,111,2008,2009
"T111 R45W S16",176111,1,176,111,2008,2009
"T111 R45W S16",36001,29,36,1,2008,2009
"T111 R45W S16",1023,6,1,23,2008,2009
"T111 R45W S16",5036,6,5,36,2008,2009
"T111 R45W S16",1036,2,1,36,2008,2009
"T111 R45W S16",1195,7,1,195,2008,2009
"T111 R45W S16",1001,14,1,1,2008,2009
"T111 R45W S16",1005,496,1,5,2008,2009
"T111 R45W S16",1176,60,1,176,2008,2009
"T111 R45W S16",5001,220,5,1,2008,2009
"T111 R45W S16",176001,34,176,1,2008,2009
"T111 R45W S16",23195,1,23,195,2009,2010
"T111 R45W S16",111111,13,111,111,2009,2010
"T111 R45W S16",111195,27,111,195,2009,2010
"T111 R45W S16",121121,179,121,121,2009,2010
"T111 R45W S16",141141,12,141,141,2009,2010
"T111 R45W S16",176195,34,176,195,2009,2010
"T111 R45W S16",190141,2,190,141,2009,2010
"T111 R45W S16",195111,3,195,111,2009,2010
"T111 R45W S16",195176,67,195,176,2009,2010
"T111 R45W S16",195195,39,195,195,2009,2010
"T111 R45W S16",195005,7,195,5,2009,2010
"T111 R45W S16",111176,6,111,176,2009,2010
"T111 R45W S16",111141,3,111,141,2009,2010
"T111 R45W S16",176111,3,176,111,2009,2010
"T111 R45W S16",36176,25,36,176,2009,2010
"T111 R45W S16",176036,14,176,36,2009,2010
"T111 R45W S16",176176,1025,176,176,2009,2010
"T111 R45W S16",176005,45,176,5,2009,2010
"T111 R45W S16",176023,3,176,23,2009,2010
"T111 R45W S16",122122,1,122,122,2009,2010
"T111 R45W S16",23176,11,23,176,2009,2010
"T111 R45W S16",5005,3,5,5,2009,2010
"T111 R45W S16",5023,149,5,23,2009,2010
"T111 R45W S16",5176,22,5,176,2009,2010
"T111 R45W S16",23005,8,23,5,2009,2010
"T111 R45W S16",1023,2,1,23,2009,2010
"T111 R45W S16",36036,27,36,36,2009,2010
"T111 R45W S16",23001,312,23,1,2009,2010
"T111 R45W S16",176001,160,176,1,2009,2010
"T111 R45W S16",195001,10,195,1,2009,2010
"T111 R45W S16",1005,222,1,5,2009,2010
"T111 R45W S16",1176,8,1,176,2009,2010
"T111 R45W S16",5001,364,5,1,2009,2010
"T111 R45W S16",1001,65,1,1,2009,2010
"T111 R45W S16",36001,15,36,1,2009,2010
"T111 R45W S16",121001,2,121,1,2009,2010
"T111 R45W S16",111111,12,111,111,2010,2011
"T111 R45W S16",111195,7,111,195,2010,2011
"T111 R45W S16",121121,178,121,121,2010,2011
"T111 R45W S16",141190,1,141,190,2010,2011
"T111 R45W S16",176195,139,176,195,2010,2011
"T111 R45W S16",195111,9,195,111,2010,2011
"T111 R45W S16",195195,59,195,195,2010,2011
"T111 R45W S16",5195,5,5,195,2010,2011
"T111 R45W S16",141141,15,141,141,2010,2011
"T111 R45W S16",176111,5,176,111,2010,2011
"T111 R45W S16",195005,1,195,5,2010,2011
"T111 R45W S16",176036,26,176,36,2010,2011
"T111 R45W S16",176037,9,176,37,2010,2011
"T111 R45W S16",195176,32,195,176,2010,2011
"T111 R45W S16",176005,31,176,5,2010,2011
"T111 R45W S16",122121,1,122,121,2010,2011
"T111 R45W S16",141176,1,141,176,2010,2011
"T111 R45W S16",5005,24,5,5,2010,2011
"T111 R45W S16",5036,14,5,36,2010,2011
"T111 R45W S16",5001,219,5,1,2010,2011
