"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R40W",5111,2,5,111,2008,2009
"T131 R40W",5190,1,5,190,2008,2009
"T131 R40W",5195,35,5,195,2008,2009
"T131 R40W",37195,1,37,195,2008,2009
"T131 R40W",111005,5,111,5,2008,2009
"T131 R40W",111111,13399,111,111,2008,2009
"T131 R40W",111190,2,111,190,2008,2009
"T131 R40W",111195,262,111,195,2008,2009
"T131 R40W",121121,4786,121,121,2008,2009
"T131 R40W",141141,17678,141,141,2008,2009
"T131 R40W",141176,2709,141,176,2008,2009
"T131 R40W",141190,159,141,190,2008,2009
"T131 R40W",141195,710,141,195,2008,2009
"T131 R40W",142141,64,142,141,2008,2009
"T131 R40W",142190,7,142,190,2008,2009
"T131 R40W",142195,3,142,195,2008,2009
"T131 R40W",176176,27285,176,176,2008,2009
"T131 R40W",176195,1156,176,195,2008,2009
"T131 R40W",190141,36,190,141,2008,2009
"T131 R40W",190142,1,190,142,2008,2009
"T131 R40W",190176,13,190,176,2008,2009
"T131 R40W",190195,5,190,195,2008,2009
"T131 R40W",195005,70,195,5,2008,2009
"T131 R40W",195023,10,195,23,2008,2009
"T131 R40W",195037,1,195,37,2008,2009
"T131 R40W",195111,403,195,111,2008,2009
"T131 R40W",195141,345,195,141,2008,2009
"T131 R40W",195152,14,195,152,2008,2009
"T131 R40W",195176,1742,195,176,2008,2009
"T131 R40W",195190,8,195,190,2008,2009
"T131 R40W",195195,2090,195,195,2008,2009
"T131 R40W",111023,3,111,23,2008,2009
"T131 R40W",141142,74,141,142,2008,2009
"T131 R40W",5141,19,5,141,2008,2009
"T131 R40W",5176,707,5,176,2008,2009
"T131 R40W",23141,32,23,141,2008,2009
"T131 R40W",23152,1,23,152,2008,2009
"T131 R40W",23176,650,23,176,2008,2009
"T131 R40W",23195,36,23,195,2008,2009
"T131 R40W",36036,2739,36,36,2008,2009
"T131 R40W",36176,2313,36,176,2008,2009
"T131 R40W",36195,16,36,195,2008,2009
"T131 R40W",37036,17,37,36,2008,2009
"T131 R40W",37037,1,37,37,2008,2009
"T131 R40W",37176,124,37,176,2008,2009
"T131 R40W",61176,5,61,176,2008,2009
"T131 R40W",121122,43,121,122,2008,2009
"T131 R40W",122121,28,122,121,2008,2009
"T131 R40W",122122,62,122,122,2008,2009
"T131 R40W",141005,64,141,5,2008,2009
"T131 R40W",141023,5,141,23,2008,2009
"T131 R40W",141037,7,141,37,2008,2009
"T131 R40W",141061,1,141,61,2008,2009
"T131 R40W",141152,45,141,152,2008,2009
"T131 R40W",142142,11,142,142,2008,2009
"T131 R40W",142176,18,142,176,2008,2009
"T131 R40W",152195,8,152,195,2008,2009
"T131 R40W",176005,1733,176,5,2008,2009
"T131 R40W",176023,245,176,23,2008,2009
"T131 R40W",176028,17,176,28,2008,2009
"T131 R40W",176036,1833,176,36,2008,2009
"T131 R40W",176037,68,176,37,2008,2009
"T131 R40W",176061,5,176,61,2008,2009
"T131 R40W",176131,3,176,131,2008,2009
"T131 R40W",176141,997,176,141,2008,2009
"T131 R40W",176152,48,176,152,2008,2009
"T131 R40W",176190,17,176,190,2008,2009
"T131 R40W",190036,5,190,36,2008,2009
"T131 R40W",195036,26,195,36,2008,2009
"T131 R40W",23023,152,23,23,2008,2009
"T131 R40W",23111,6,23,111,2008,2009
"T131 R40W",28195,2,28,195,2008,2009
"T131 R40W",111176,151,111,176,2008,2009
"T131 R40W",5005,2479,5,5,2008,2009
"T131 R40W",23028,9,23,28,2008,2009
"T131 R40W",42141,4,42,141,2008,2009
"T131 R40W",28023,4,28,23,2008,2009
"T131 R40W",23131,1,23,131,2008,2009
"T131 R40W",1111,8,1,111,2008,2009
"T131 R40W",5023,2573,5,23,2008,2009
"T131 R40W",5037,1,5,37,2008,2009
"T131 R40W",5042,10,5,42,2008,2009
"T131 R40W",5061,2,5,61,2008,2009
"T131 R40W",6005,9,6,5,2008,2009
"T131 R40W",6023,7,6,23,2008,2009
"T131 R40W",6176,8,6,176,2008,2009
"T131 R40W",23001,736,23,1,2008,2009
"T131 R40W",23005,2380,23,5,2008,2009
"T131 R40W",23024,7,23,24,2008,2009
"T131 R40W",23036,80,23,36,2008,2009
"T131 R40W",23037,1,23,37,2008,2009
"T131 R40W",23042,2,23,42,2008,2009
"T131 R40W",23190,1,23,190,2008,2009
"T131 R40W",36005,36,36,5,2008,2009
"T131 R40W",36023,6,36,23,2008,2009
"T131 R40W",36037,13,36,37,2008,2009
"T131 R40W",36111,2,36,111,2008,2009
"T131 R40W",37005,2,37,5,2008,2009
"T131 R40W",41176,5,41,176,2008,2009
"T131 R40W",111036,1,111,36,2008,2009
"T131 R40W",111141,84,111,141,2008,2009
"T131 R40W",123122,6,123,122,2008,2009
"T131 R40W",123123,8,123,123,2008,2009
"T131 R40W",141036,74,141,36,2008,2009
"T131 R40W",141111,51,141,111,2008,2009
"T131 R40W",176111,158,176,111,2008,2009
"T131 R40W",152141,6,152,141,2008,2009
"T131 R40W",1001,737,1,1,2008,2009
"T131 R40W",1005,3055,1,5,2008,2009
"T131 R40W",1023,152,1,23,2008,2009
"T131 R40W",1042,5,1,42,2008,2009
"T131 R40W",5006,1,5,6,2008,2009
"T131 R40W",5036,50,5,36,2008,2009
"T131 R40W",21176,1,21,176,2008,2009
"T131 R40W",23121,1,23,121,2008,2009
"T131 R40W",36001,322,36,1,2008,2009
"T131 R40W",41005,6,41,5,2008,2009
"T131 R40W",41041,1,41,41,2008,2009
"T131 R40W",42005,7,42,5,2008,2009
"T131 R40W",42023,1,42,23,2008,2009
"T131 R40W",111006,1,111,6,2008,2009
"T131 R40W",121005,13,121,5,2008,2009
"T131 R40W",121023,9,121,23,2008,2009
"T131 R40W",141143,3,141,143,2008,2009
"T131 R40W",176024,2,176,24,2008,2009
"T131 R40W",1176,646,1,176,2008,2009
"T131 R40W",6036,2,6,36,2008,2009
"T131 R40W",24036,1,24,36,2008,2009
"T131 R40W",42176,26,42,176,2008,2009
"T131 R40W",1006,1,1,6,2008,2009
"T131 R40W",1036,60,1,36,2008,2009
"T131 R40W",1041,2,1,41,2008,2009
"T131 R40W",1195,91,1,195,2008,2009
"T131 R40W",5001,2444,5,1,2008,2009
"T131 R40W",5043,2,5,43,2008,2009
"T131 R40W",23006,1,23,6,2008,2009
"T131 R40W",28005,27,28,5,2008,2009
"T131 R40W",28036,48,28,36,2008,2009
"T131 R40W",28042,1,28,42,2008,2009
"T131 R40W",36058,1,36,58,2008,2009
"T131 R40W",61005,2,61,5,2008,2009
"T131 R40W",111152,4,111,152,2008,2009
"T131 R40W",152005,2,152,5,2008,2009
"T131 R40W",152023,1,152,23,2008,2009
"T131 R40W",152152,2,152,152,2008,2009
"T131 R40W",152176,38,152,176,2008,2009
"T131 R40W",176041,1,176,41,2008,2009
"T131 R40W",176042,10,176,42,2008,2009
"T131 R40W",176043,1,176,43,2008,2009
"T131 R40W",176058,4,176,58,2008,2009
"T131 R40W",195001,79,195,1,2008,2009
"T131 R40W",1028,50,1,28,2008,2009
"T131 R40W",1152,2,1,152,2008,2009
"T131 R40W",5028,191,5,28,2008,2009
"T131 R40W",28176,93,28,176,2008,2009
"T131 R40W",41195,2,41,195,2008,2009
"T131 R40W",42028,10,42,28,2008,2009
"T131 R40W",42195,1,42,195,2008,2009
"T131 R40W",123121,3,123,121,2008,2009
"T131 R40W",152036,3,152,36,2008,2009
"T131 R40W",5152,1,5,152,2008,2009
"T131 R40W",37001,3,37,1,2008,2009
"T131 R40W",195028,2,195,28,2008,2009
"T131 R40W",5121,6,5,121,2008,2009
"T131 R40W",37141,14,37,141,2008,2009
"T131 R40W",111001,22,111,1,2008,2009
"T131 R40W",42036,2,42,36,2008,2009
"T131 R40W",176001,692,176,1,2008,2009
"T131 R40W",5021,1,5,21,2008,2009
"T131 R40W",36121,1,36,121,2008,2009
"T131 R40W",42001,4,42,1,2008,2009
"T131 R40W",43176,13,43,176,2008,2009
"T131 R40W",176021,2,176,21,2008,2009
"T131 R40W",28141,3,28,141,2008,2009
"T131 R40W",36141,66,36,141,2008,2009
"T131 R40W",195021,1,195,21,2008,2009
"T131 R40W",5142,1,5,142,2008,2009
"T131 R40W",141058,2,141,58,2008,2009
"T131 R40W",59001,1,59,1,2008,2009
"T131 R40W",1141,39,1,141,2008,2009
"T131 R40W",142111,1,142,111,2008,2009
"T131 R40W",1190,2,1,190,2008,2009
"T131 R40W",6141,2,6,141,2008,2009
"T131 R40W",41001,9,41,1,2008,2009
"T131 R40W",142005,1,142,5,2008,2009
"T131 R40W",36142,1,36,142,2008,2009
"T131 R40W",131176,3,131,176,2008,2009
"T131 R40W",111142,1,111,142,2008,2009
"T131 R40W",152142,1,152,142,2008,2009
"T131 R40W",61131,1,61,131,2008,2009
"T131 R40W",122176,2,122,176,2008,2009
"T131 R40W",176142,76,176,142,2008,2009
"T131 R40W",5058,1,5,58,2008,2009
"T131 R40W",21141,2,21,141,2008,2009
"T131 R40W",141121,1,141,121,2008,2009
"T131 R40W",142036,5,142,36,2008,2009
"T131 R40W",142037,1,142,37,2008,2009
"T131 R40W",6001,28,6,1,2008,2009
"T131 R40W",43036,5,43,36,2008,2009
"T131 R40W",43195,1,43,195,2008,2009
"T131 R40W",1121,5,1,121,2008,2009
"T131 R40W",176027,3,176,27,2008,2009
"T131 R40W",23027,1,23,27,2008,2009
"T131 R40W",1142,1,1,142,2008,2009
"T131 R40W",27141,1,27,141,2008,2009
"T131 R40W",36028,1,36,28,2008,2009
"T131 R40W",58036,1,58,36,2008,2009
"T131 R40W",141028,7,141,28,2008,2009
"T131 R40W",1043,1,1,43,2008,2009
"T131 R40W",37142,3,37,142,2008,2009
"T131 R40W",176044,2,176,44,2008,2009
"T131 R40W",43005,9,43,5,2008,2009
"T131 R40W",1021,18,1,21,2008,2009
"T131 R40W",121036,5,121,36,2008,2009
"T131 R40W",5131,1,5,131,2008,2009
"T131 R40W",21001,1,21,1,2008,2009
"T131 R40W",121176,1,121,176,2008,2009
"T131 R40W",42021,1,42,21,2008,2009
"T131 R40W",28001,24,28,1,2008,2009
"T131 R40W",141001,32,141,1,2008,2009
"T131 R40W",111131,1,111,131,2008,2009
"T131 R40W",131123,1,131,123,2008,2009
"T131 R40W",176123,1,176,123,2008,2009
"T131 R40W",121001,2,121,1,2008,2009
"T131 R40W",5122,1,5,122,2008,2009
"T131 R40W",39141,1,39,141,2008,2009
"T131 R40W",43042,2,43,42,2008,2009
"T131 R40W",131131,6,131,131,2008,2009
"T131 R40W",43001,14,43,1,2008,2009
"T131 R40W",195012,1,195,12,2008,2009
"T131 R40W",43043,1,43,43,2008,2009
"T131 R40W",43006,2,43,6,2008,2009
"T131 R40W",39176,16,39,176,2008,2009
"T131 R40W",23004,3,23,4,2008,2009
"T131 R40W",121131,2,121,131,2008,2009
"T131 R40W",39001,3,39,1,2008,2009
"T131 R40W",39036,25,39,36,2008,2009
"T131 R40W",121058,10,121,58,2008,2009
"T131 R40W",5195,68,5,195,2009,2010
"T131 R40W",23195,17,23,195,2009,2010
"T131 R40W",37195,3,37,195,2009,2010
"T131 R40W",61195,1,61,195,2009,2010
"T131 R40W",111023,2,111,23,2009,2010
"T131 R40W",111111,13361,111,111,2009,2010
"T131 R40W",111141,57,111,141,2009,2010
"T131 R40W",111176,144,111,176,2009,2010
"T131 R40W",111195,456,111,195,2009,2010
"T131 R40W",121121,4310,121,121,2009,2010
"T131 R40W",121141,179,121,141,2009,2010
"T131 R40W",121142,2,121,142,2009,2010
"T131 R40W",121152,1,121,152,2009,2010
"T131 R40W",121190,4,121,190,2009,2010
"T131 R40W",141141,16881,141,141,2009,2010
"T131 R40W",141152,31,141,152,2009,2010
"T131 R40W",141190,44,141,190,2009,2010
"T131 R40W",141195,568,141,195,2009,2010
"T131 R40W",142141,75,142,141,2009,2010
"T131 R40W",152141,45,152,141,2009,2010
"T131 R40W",152190,1,152,190,2009,2010
"T131 R40W",152195,16,152,195,2009,2010
"T131 R40W",176005,1491,176,5,2009,2010
"T131 R40W",176023,316,176,23,2009,2010
"T131 R40W",176111,212,176,111,2009,2010
"T131 R40W",176152,29,176,152,2009,2010
"T131 R40W",176176,28095,176,176,2009,2010
"T131 R40W",176190,16,176,190,2009,2010
"T131 R40W",176195,1620,176,195,2009,2010
"T131 R40W",190005,1,190,5,2009,2010
"T131 R40W",190141,148,190,141,2009,2010
"T131 R40W",190142,2,190,142,2009,2010
"T131 R40W",190190,1,190,190,2009,2010
"T131 R40W",190195,16,190,195,2009,2010
"T131 R40W",195005,61,195,5,2009,2010
"T131 R40W",195023,26,195,23,2009,2010
"T131 R40W",195036,17,195,36,2009,2010
"T131 R40W",195037,1,195,37,2009,2010
"T131 R40W",195111,436,195,111,2009,2010
"T131 R40W",195141,567,195,141,2009,2010
"T131 R40W",195152,7,195,152,2009,2010
"T131 R40W",195176,1260,195,176,2009,2010
"T131 R40W",195190,5,195,190,2009,2010
"T131 R40W",195195,1952,195,195,2009,2010
"T131 R40W",23111,3,23,111,2009,2010
"T131 R40W",142195,1,142,195,2009,2010
"T131 R40W",5141,65,5,141,2009,2010
"T131 R40W",23141,9,23,141,2009,2010
"T131 R40W",28176,70,28,176,2009,2010
"T131 R40W",36176,1831,36,176,2009,2010
"T131 R40W",36195,19,36,195,2009,2010
"T131 R40W",37141,9,37,141,2009,2010
"T131 R40W",37142,1,37,142,2009,2010
"T131 R40W",37176,72,37,176,2009,2010
"T131 R40W",58141,2,58,141,2009,2010
"T131 R40W",61142,1,61,142,2009,2010
"T131 R40W",61176,4,61,176,2009,2010
"T131 R40W",121195,32,121,195,2009,2010
"T131 R40W",122121,30,122,121,2009,2010
"T131 R40W",122122,78,122,122,2009,2010
"T131 R40W",122123,1,122,123,2009,2010
"T131 R40W",141063,3,141,63,2009,2010
"T131 R40W",141142,152,141,142,2009,2010
"T131 R40W",141176,1585,141,176,2009,2010
"T131 R40W",142063,2,142,63,2009,2010
"T131 R40W",142176,81,142,176,2009,2010
"T131 R40W",152176,47,152,176,2009,2010
"T131 R40W",176036,1545,176,36,2009,2010
"T131 R40W",176063,100,176,63,2009,2010
"T131 R40W",176141,2378,176,141,2009,2010
"T131 R40W",190176,29,190,176,2009,2010
"T131 R40W",195063,2,195,63,2009,2010
"T131 R40W",195142,3,195,142,2009,2010
"T131 R40W",23142,1,23,142,2009,2010
"T131 R40W",121122,132,121,122,2009,2010
"T131 R40W",141036,8,141,36,2009,2010
"T131 R40W",142142,3,142,142,2009,2010
"T131 R40W",152142,1,152,142,2009,2010
"T131 R40W",44111,2,44,111,2009,2010
"T131 R40W",5111,2,5,111,2009,2010
"T131 R40W",28195,1,28,195,2009,2010
"T131 R40W",141023,32,141,23,2009,2010
"T131 R40W",23176,237,23,176,2009,2010
"T131 R40W",141121,6,141,121,2009,2010
"T131 R40W",195121,2,195,121,2009,2010
"T131 R40W",195024,1,195,24,2009,2010
"T131 R40W",23023,157,23,23,2009,2010
"T131 R40W",176037,29,176,37,2009,2010
"T131 R40W",1042,1,1,42,2009,2010
"T131 R40W",5005,2539,5,5,2009,2010
"T131 R40W",5023,4126,5,23,2009,2010
"T131 R40W",5036,15,5,36,2009,2010
"T131 R40W",5042,2,5,42,2009,2010
"T131 R40W",5176,902,5,176,2009,2010
"T131 R40W",23005,2309,23,5,2009,2010
"T131 R40W",24005,5,24,5,2009,2010
"T131 R40W",36005,313,36,5,2009,2010
"T131 R40W",36023,14,36,23,2009,2010
"T131 R40W",36141,104,36,141,2009,2010
"T131 R40W",37005,2,37,5,2009,2010
"T131 R40W",41176,2,41,176,2009,2010
"T131 R40W",42005,6,42,5,2009,2010
"T131 R40W",42023,17,42,23,2009,2010
"T131 R40W",42176,7,42,176,2009,2010
"T131 R40W",61023,1,61,23,2009,2010
"T131 R40W",61036,1,61,36,2009,2010
"T131 R40W",111005,1,111,5,2009,2010
"T131 R40W",121005,10,121,5,2009,2010
"T131 R40W",121023,7,121,23,2009,2010
"T131 R40W",121176,122,121,176,2009,2010
"T131 R40W",123122,5,123,122,2009,2010
"T131 R40W",123123,3,123,123,2009,2010
"T131 R40W",176024,2,176,24,2009,2010
"T131 R40W",176031,1,176,31,2009,2010
"T131 R40W",176061,1,176,61,2009,2010
"T131 R40W",1005,3556,1,5,2009,2010
"T131 R40W",1023,306,1,23,2009,2010
"T131 R40W",1036,50,1,36,2009,2010
"T131 R40W",1176,616,1,176,2009,2010
"T131 R40W",5121,18,5,121,2009,2010
"T131 R40W",6023,5,6,23,2009,2010
"T131 R40W",6176,1,6,176,2009,2010
"T131 R40W",23001,386,23,1,2009,2010
"T131 R40W",23037,1,23,37,2009,2010
"T131 R40W",23121,9,23,121,2009,2010
"T131 R40W",36036,2490,36,36,2009,2010
"T131 R40W",111036,1,111,36,2009,2010
"T131 R40W",122176,1,122,176,2009,2010
"T131 R40W",141005,21,141,5,2009,2010
"T131 R40W",141111,42,141,111,2009,2010
"T131 R40W",5041,3,5,41,2009,2010
"T131 R40W",5142,6,5,142,2009,2010
"T131 R40W",21023,6,21,23,2009,2010
"T131 R40W",23036,34,23,36,2009,2010
"T131 R40W",36037,1,36,37,2009,2010
"T131 R40W",37036,4,37,36,2009,2010
"T131 R40W",37111,1,37,111,2009,2010
"T131 R40W",122005,1,122,5,2009,2010
"T131 R40W",143176,3,143,176,2009,2010
"T131 R40W",176087,7,176,87,2009,2010
"T131 R40W",1001,401,1,1,2009,2010
"T131 R40W",1041,1,1,41,2009,2010
"T131 R40W",1111,4,1,111,2009,2010
"T131 R40W",5001,2110,5,1,2009,2010
"T131 R40W",5028,36,5,28,2009,2010
"T131 R40W",5037,2,5,37,2009,2010
"T131 R40W",23028,2,23,28,2009,2010
"T131 R40W",24036,1,24,36,2009,2010
"T131 R40W",36121,5,36,121,2009,2010
"T131 R40W",41001,1,41,1,2009,2010
"T131 R40W",43176,1,43,176,2009,2010
"T131 R40W",58176,3,58,176,2009,2010
"T131 R40W",111037,1,111,37,2009,2010
"T131 R40W",111152,2,111,152,2009,2010
"T131 R40W",152111,4,152,111,2009,2010
"T131 R40W",176001,625,176,1,2009,2010
"T131 R40W",195001,68,195,1,2009,2010
"T131 R40W",28023,2,28,23,2009,2010
"T131 R40W",152023,1,152,23,2009,2010
"T131 R40W",152152,1,152,152,2009,2010
"T131 R40W",176028,19,176,28,2009,2010
"T131 R40W",195028,3,195,28,2009,2010
"T131 R40W",195061,1,195,61,2009,2010
"T131 R40W",111001,3,111,1,2009,2010
"T131 R40W",121036,9,121,36,2009,2010
"T131 R40W",121111,11,121,111,2009,2010
"T131 R40W",176042,4,176,42,2009,2010
"T131 R40W",176121,10,176,121,2009,2010
"T131 R40W",24001,2,24,1,2009,2010
"T131 R40W",36001,193,36,1,2009,2010
"T131 R40W",58036,3,58,36,2009,2010
"T131 R40W",121001,12,121,1,2009,2010
"T131 R40W",195058,6,195,58,2009,2010
"T131 R40W",36142,8,36,142,2009,2010
"T131 R40W",1195,86,1,195,2009,2010
"T131 R40W",24111,1,24,111,2009,2010
"T131 R40W",111121,1,111,121,2009,2010
"T131 R40W",37001,1,37,1,2009,2010
"T131 R40W",141001,11,141,1,2009,2010
"T131 R40W",152005,1,152,5,2009,2010
"T131 R40W",1028,39,1,28,2009,2010
"T131 R40W",1037,1,1,37,2009,2010
"T131 R40W",23058,3,23,58,2009,2010
"T131 R40W",28001,1,28,1,2009,2010
"T131 R40W",36058,1,36,58,2009,2010
"T131 R40W",176058,19,176,58,2009,2010
"T131 R40W",36063,1,36,63,2009,2010
"T131 R40W",21176,10,21,176,2009,2010
"T131 R40W",123176,1,123,176,2009,2010
"T131 R40W",142152,1,142,152,2009,2010
"T131 R40W",131176,6,131,176,2009,2010
"T131 R40W",123131,1,123,131,2009,2010
"T131 R40W",176027,1,176,27,2009,2010
"T131 R40W",58005,1,58,5,2009,2010
"T131 R40W",5063,1,5,63,2009,2010
"T131 R40W",28005,152,28,5,2009,2010
"T131 R40W",28141,13,28,141,2009,2010
"T131 R40W",176131,1,176,131,2009,2010
"T131 R40W",176142,44,176,142,2009,2010
"T131 R40W",43036,3,43,36,2009,2010
"T131 R40W",142036,6,142,36,2009,2010
"T131 R40W",21036,6,21,36,2009,2010
"T131 R40W",28036,33,28,36,2009,2010
"T131 R40W",27176,2,27,176,2009,2010
"T131 R40W",27005,1,27,5,2009,2010
"T131 R40W",131005,4,131,5,2009,2010
"T131 R40W",141037,9,141,37,2009,2010
"T131 R40W",122142,1,122,142,2009,2010
"T131 R40W",111087,1,111,87,2009,2010
"T131 R40W",1141,72,1,141,2009,2010
"T131 R40W",1121,3,1,121,2009,2010
"T131 R40W",176041,1,176,41,2009,2010
"T131 R40W",41195,1,41,195,2009,2010
"T131 R40W",1152,9,1,152,2009,2010
"T131 R40W",195087,1,195,87,2009,2010
"T131 R40W",21141,1,21,141,2009,2010
"T131 R40W",176044,2,176,44,2009,2010
"T131 R40W",131111,1,131,111,2009,2010
"T131 R40W",1032,1,1,32,2009,2010
"T131 R40W",1063,2,1,63,2009,2010
"T131 R40W",5044,5,5,44,2009,2010
"T131 R40W",43043,1,43,43,2009,2010
"T131 R40W",176143,1,176,143,2009,2010
"T131 R40W",131131,3,131,131,2009,2010
"T131 R40W",36043,2,36,43,2009,2010
"T131 R40W",1142,4,1,142,2009,2010
"T131 R40W",12195,1,12,195,2009,2010
"T131 R40W",1044,1,1,44,2009,2010
"T131 R40W",142001,1,142,1,2009,2010
"T131 R40W",27001,1,27,1,2009,2010
"T131 R40W",28058,15,28,58,2009,2010
"T131 R40W",131061,1,131,61,2009,2010
"T131 R40W",4023,3,4,23,2009,2010
"T131 R40W",58121,9,58,121,2009,2010
"T131 R40W",5141,57,5,141,2010,2011
"T131 R40W",5195,108,5,195,2010,2011
"T131 R40W",23195,60,23,195,2010,2011
"T131 R40W",31195,1,31,195,2010,2011
"T131 R40W",36195,13,36,195,2010,2011
"T131 R40W",111005,1,111,5,2010,2011
"T131 R40W",111111,13459,111,111,2010,2011
"T131 R40W",111195,390,111,195,2010,2011
"T131 R40W",121121,4289,121,121,2010,2011
"T131 R40W",141005,107,141,5,2010,2011
"T131 R40W",141121,88,141,121,2010,2011
"T131 R40W",141141,18417,141,141,2010,2011
"T131 R40W",141190,18,141,190,2010,2011
"T131 R40W",141195,451,141,195,2010,2011
"T131 R40W",142121,2,142,121,2010,2011
"T131 R40W",142190,1,142,190,2010,2011
"T131 R40W",152121,1,152,121,2010,2011
"T131 R40W",152141,43,152,141,2010,2011
"T131 R40W",152195,6,152,195,2010,2011
"T131 R40W",176111,150,176,111,2010,2011
"T131 R40W",176195,1429,176,195,2010,2011
"T131 R40W",190111,1,190,111,2010,2011
"T131 R40W",190121,4,190,121,2010,2011
