"xCoords","yCoords","width","colorToUse"
1,6.4,0.711650991676484,"#ffd300"
1.2,6.4,0.711650991676484,"#ffd300"
1.4,6.4,0.711650991676484,"#ffd300"
2,6.4,0.711650991676484,"#ffd300"
1.8,6.4,0.711650991676484,"#ffd300"
1.6,6.4,0.711650991676484,"#ffd300"
1,6.4,0.00482802572372106,"#e41a1c"
1.2,5.9,0.00482802572372106,"#e41a1c"
1.4,5.9,0.00482802572372106,"#e41a1c"
2,1.9,0.00482802572372106,"#ffd300"
1.8,2.4,0.00482802572372106,"#ffd300"
1.6,2.4,0.00482802572372106,"#ffd300"
1,6.4,0.0579363086846527,"#f781bf"
1.2,6.2,0.0579363086846527,"#f781bf"
1.4,6.2,0.0579363086846527,"#f781bf"
2,4.6,0.0579363086846527,"#ffd300"
1.8,4.8,0.0579363086846527,"#ffd300"
1.6,4.8,0.0579363086846527,"#ffd300"
1,6.4,0.834282845058999,"#AAAAAA"
1.2,5.8,0.834282845058999,"#AAAAAA"
1.4,5.8,0.834282845058999,"#AAAAAA"
2,1,0.834282845058999,"#ffd300"
1.8,1.6,0.834282845058999,"#ffd300"
1.6,1.6,0.834282845058999,"#ffd300"
1,6.4,2.94992371719357,"#4daf4a"
1.2,6.3,2.94992371719357,"#4daf4a"
1.4,6.3,2.94992371719357,"#4daf4a"
2,5.5,2.94992371719357,"#ffd300"
1.8,5.6,2.94992371719357,"#ffd300"
1.6,5.6,2.94992371719357,"#ffd300"
1,6.4,0.14677198200112,"#a65628"
1.2,6.1,0.14677198200112,"#a65628"
1.4,6.1,0.14677198200112,"#a65628"
2,3.7,0.14677198200112,"#ffd300"
1.8,4,0.14677198200112,"#ffd300"
1.6,4,0.14677198200112,"#ffd300"
1,6.4,0.00193121028948842,"#377eb8"
1.2,6,0.00193121028948842,"#377eb8"
1.4,6,0.00193121028948842,"#377eb8"
2,2.8,0.00193121028948842,"#ffd300"
1.8,3.2,0.00193121028948842,"#ffd300"
1.6,3.2,0.00193121028948842,"#ffd300"
1,1.9,0.00386242057897684,"#ffd300"
1.2,2.4,0.00386242057897684,"#ffd300"
1.4,2.4,0.00386242057897684,"#ffd300"
