"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R47W S19",111111,361,111,111,2008,2009
"T125 R47W S19",111195,15,111,195,2008,2009
"T125 R47W S19",121121,61,121,121,2008,2009
"T125 R47W S19",195111,15,195,111,2008,2009
"T125 R47W S19",195176,80,195,176,2008,2009
"T125 R47W S19",195195,186,195,195,2008,2009
"T125 R47W S19",195061,3,195,61,2008,2009
"T125 R47W S19",176195,53,176,195,2008,2009
"T125 R47W S19",176176,57,176,176,2008,2009
"T125 R47W S19",23195,1,23,195,2008,2009
"T125 R47W S19",176005,12,176,5,2008,2009
"T125 R47W S19",195005,4,195,5,2008,2009
"T125 R47W S19",5195,13,5,195,2008,2009
"T125 R47W S19",5176,30,5,176,2008,2009
"T125 R47W S19",36195,1,36,195,2008,2009
"T125 R47W S19",23176,1,23,176,2008,2009
"T125 R47W S19",5005,61,5,5,2008,2009
"T125 R47W S19",23001,1,23,1,2008,2009
"T125 R47W S19",23005,18,23,5,2008,2009
"T125 R47W S19",5061,1,5,61,2008,2009
"T125 R47W S19",41005,5,41,5,2008,2009
"T125 R47W S19",1023,1,1,23,2008,2009
"T125 R47W S19",1061,2,1,61,2008,2009
"T125 R47W S19",6195,1,6,195,2008,2009
"T125 R47W S19",1195,36,1,195,2008,2009
"T125 R47W S19",1001,76,1,1,2008,2009
"T125 R47W S19",1005,544,1,5,2008,2009
"T125 R47W S19",1176,6,1,176,2008,2009
"T125 R47W S19",5001,1323,5,1,2008,2009
"T125 R47W S19",195001,1,195,1,2008,2009
"T125 R47W S19",5121,1,5,121,2008,2009
"T125 R47W S19",41195,2,41,195,2008,2009
"T125 R47W S19",176001,5,176,1,2008,2009
"T125 R47W S19",41001,2,41,1,2008,2009
"T125 R47W S19",121001,15,121,1,2008,2009
"T125 R47W S19",23195,1,23,195,2009,2010
"T125 R47W S19",111111,362,111,111,2009,2010
"T125 R47W S19",111195,14,111,195,2009,2010
"T125 R47W S19",121121,60,121,121,2009,2010
"T125 R47W S19",176195,63,176,195,2009,2010
"T125 R47W S19",195111,39,195,111,2009,2010
"T125 R47W S19",195176,80,195,176,2009,2010
"T125 R47W S19",195195,170,195,195,2009,2010
"T125 R47W S19",195005,4,195,5,2009,2010
"T125 R47W S19",61195,4,61,195,2009,2010
"T125 R47W S19",5195,11,5,195,2009,2010
"T125 R47W S19",176176,101,176,176,2009,2010
"T125 R47W S19",176005,5,176,5,2009,2010
"T125 R47W S19",61111,1,61,111,2009,2010
"T125 R47W S19",5111,2,5,111,2009,2010
"T125 R47W S19",1042,10,1,42,2009,2010
"T125 R47W S19",5005,30,5,5,2009,2010
"T125 R47W S19",61001,1,61,1,2009,2010
"T125 R47W S19",176001,4,176,1,2009,2010
"T125 R47W S19",195001,15,195,1,2009,2010
"T125 R47W S19",1005,905,1,5,2009,2010
"T125 R47W S19",5001,601,5,1,2009,2010
"T125 R47W S19",176087,1,176,87,2009,2010
"T125 R47W S19",1001,493,1,1,2009,2010
"T125 R47W S19",121001,2,121,1,2009,2010
