"xCoords","yCoords","width","colorToUse"
1,6.4,0.65180102915952,"#AAAAAA"
1.2,5.8,0.65180102915952,"#AAAAAA"
1.4,5.8,0.65180102915952,"#AAAAAA"
2,1,0.65180102915952,"#ffd300"
1.8,1.6,0.65180102915952,"#ffd300"
1.6,1.6,0.65180102915952,"#ffd300"
1,6.4,14.442538593482,"#4daf4a"
1.2,6.3,14.442538593482,"#4daf4a"
1.4,6.3,14.442538593482,"#4daf4a"
2,5.5,14.442538593482,"#ffd300"
1.8,5.6,14.442538593482,"#ffd300"
1.6,5.6,14.442538593482,"#ffd300"
1,4.6,0.411663807890223,"#ffd300"
1.2,4.8,0.411663807890223,"#ffd300"
1.4,4.8,0.411663807890223,"#ffd300"
2,6.4,0.411663807890223,"#f781bf"
1.8,6.2,0.411663807890223,"#f781bf"
1.6,6.2,0.411663807890223,"#f781bf"
1,4.6,0.343053173241852,"#f781bf"
1.2,4.6,0.343053173241852,"#f781bf"
1.4,4.6,0.343053173241852,"#f781bf"
2,4.6,0.343053173241852,"#f781bf"
1.8,4.6,0.343053173241852,"#f781bf"
1.6,4.6,0.343053173241852,"#f781bf"
1,4.6,0.205831903945111,"#AAAAAA"
1.2,4.2,0.205831903945111,"#AAAAAA"
1.4,4.2,0.205831903945111,"#AAAAAA"
2,1,0.205831903945111,"#f781bf"
1.8,1.4,0.205831903945111,"#f781bf"
1.6,1.4,0.205831903945111,"#f781bf"
1,4.6,0.0343053173241852,"#4daf4a"
1.2,4.7,0.0343053173241852,"#4daf4a"
1.4,4.7,0.0343053173241852,"#4daf4a"
2,5.5,0.0343053173241852,"#f781bf"
1.8,5.4,0.0343053173241852,"#f781bf"
1.6,5.4,0.0343053173241852,"#f781bf"
1,1,4.04802744425386,"#ffd300"
1.2,1.6,4.04802744425386,"#ffd300"
1.4,1.6,4.04802744425386,"#ffd300"
2,6.4,4.04802744425386,"#AAAAAA"
1.8,5.8,4.04802744425386,"#AAAAAA"
1.6,5.8,4.04802744425386,"#AAAAAA"
1,1,0.240137221269297,"#f781bf"
1.2,1.4,0.240137221269297,"#f781bf"
1.4,1.4,0.240137221269297,"#f781bf"
2,4.6,0.240137221269297,"#AAAAAA"
1.8,4.2,0.240137221269297,"#AAAAAA"
1.6,4.2,0.240137221269297,"#AAAAAA"
1,1,30.5660377358491,"#AAAAAA"
