"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S23",121121,241,121,121,2008,2009
"T102 R46W S23",141141,57,141,141,2008,2009
"T102 R46W S23",195176,2,195,176,2008,2009
"T102 R46W S23",176195,1,176,195,2008,2009
"T102 R46W S23",176176,569,176,176,2008,2009
"T102 R46W S23",176005,58,176,5,2008,2009
"T102 R46W S23",176036,4,176,36,2008,2009
"T102 R46W S23",176141,1,176,141,2008,2009
"T102 R46W S23",195005,2,195,5,2008,2009
"T102 R46W S23",195036,3,195,36,2008,2009
"T102 R46W S23",36036,2,36,36,2008,2009
"T102 R46W S23",36176,6,36,176,2008,2009
"T102 R46W S23",121122,4,121,122,2008,2009
"T102 R46W S23",122122,3,122,122,2008,2009
"T102 R46W S23",176037,7,176,37,2008,2009
"T102 R46W S23",5176,41,5,176,2008,2009
"T102 R46W S23",37176,7,37,176,2008,2009
"T102 R46W S23",122121,6,122,121,2008,2009
"T102 R46W S23",5005,81,5,5,2008,2009
"T102 R46W S23",36005,1,36,5,2008,2009
"T102 R46W S23",36001,12,36,1,2008,2009
"T102 R46W S23",121005,4,121,5,2008,2009
"T102 R46W S23",5036,3,5,36,2008,2009
"T102 R46W S23",1005,421,1,5,2008,2009
"T102 R46W S23",1176,6,1,176,2008,2009
"T102 R46W S23",5001,1240,5,1,2008,2009
"T102 R46W S23",5121,1,5,121,2008,2009
"T102 R46W S23",37141,1,37,141,2008,2009
"T102 R46W S23",176001,114,176,1,2008,2009
"T102 R46W S23",1121,13,1,121,2008,2009
"T102 R46W S23",141001,4,141,1,2008,2009
"T102 R46W S23",121121,231,121,121,2009,2010
"T102 R46W S23",141141,58,141,141,2009,2010
"T102 R46W S23",176195,5,176,195,2009,2010
"T102 R46W S23",195176,1,195,176,2009,2010
"T102 R46W S23",36176,10,36,176,2009,2010
"T102 R46W S23",176036,31,176,36,2009,2010
"T102 R46W S23",176176,473,176,176,2009,2010
"T102 R46W S23",176005,98,176,5,2009,2010
"T102 R46W S23",122122,7,122,122,2009,2010
"T102 R46W S23",121122,8,121,122,2009,2010
"T102 R46W S23",5005,46,5,5,2009,2010
"T102 R46W S23",5176,13,5,176,2009,2010
"T102 R46W S23",37005,6,37,5,2009,2010
