"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S7",121121,83,121,121,2008,2009
"T112 R22W S7",141141,302,141,141,2008,2009
"T112 R22W S7",141190,3,141,190,2008,2009
"T112 R22W S7",141195,1,141,195,2008,2009
"T112 R22W S7",195176,18,195,176,2008,2009
"T112 R22W S7",195195,17,195,195,2008,2009
"T112 R22W S7",141176,12,141,176,2008,2009
"T112 R22W S7",5111,2,5,111,2008,2009
"T112 R22W S7",176195,4,176,195,2008,2009
"T112 R22W S7",176176,934,176,176,2008,2009
"T112 R22W S7",141152,2,141,152,2008,2009
"T112 R22W S7",176005,41,176,5,2008,2009
"T112 R22W S7",176036,9,176,36,2008,2009
"T112 R22W S7",176141,18,176,141,2008,2009
"T112 R22W S7",5195,1,5,195,2008,2009
"T112 R22W S7",36176,23,36,176,2008,2009
"T112 R22W S7",121122,2,121,122,2008,2009
"T112 R22W S7",122122,54,122,122,2008,2009
"T112 R22W S7",141142,1,141,142,2008,2009
"T112 R22W S7",176023,10,176,23,2008,2009
"T112 R22W S7",5176,147,5,176,2008,2009
"T112 R22W S7",37176,20,37,176,2008,2009
"T112 R22W S7",122121,8,122,121,2008,2009
"T112 R22W S7",176028,8,176,28,2008,2009
"T112 R22W S7",5005,140,5,5,2008,2009
"T112 R22W S7",5023,34,5,23,2008,2009
"T112 R22W S7",123123,9,123,123,2008,2009
"T112 R22W S7",121005,1,121,5,2008,2009
"T112 R22W S7",176024,2,176,24,2008,2009
"T112 R22W S7",5036,1,5,36,2008,2009
"T112 R22W S7",5024,18,5,24,2008,2009
"T112 R22W S7",1036,1,1,36,2008,2009
"T112 R22W S7",1195,2,1,195,2008,2009
"T112 R22W S7",1001,5,1,1,2008,2009
"T112 R22W S7",1005,395,1,5,2008,2009
"T112 R22W S7",1176,28,1,176,2008,2009
"T112 R22W S7",5001,441,5,1,2008,2009
"T112 R22W S7",152141,8,152,141,2008,2009
"T112 R22W S7",5028,19,5,28,2008,2009
"T112 R22W S7",123121,2,123,121,2008,2009
"T112 R22W S7",5021,3,5,21,2008,2009
"T112 R22W S7",176001,23,176,1,2008,2009
"T112 R22W S7",36141,2,36,141,2008,2009
"T112 R22W S7",176021,1,176,21,2008,2009
"T112 R22W S7",1141,1,1,141,2008,2009
"T112 R22W S7",176053,4,176,53,2008,2009
"T112 R22W S7",5053,7,5,53,2008,2009
"T112 R22W S7",5012,1,5,12,2008,2009
"T112 R22W S7",121121,67,121,121,2009,2010
"T112 R22W S7",141141,262,141,141,2009,2010
"T112 R22W S7",141152,6,141,152,2009,2010
"T112 R22W S7",176195,13,176,195,2009,2010
"T112 R22W S7",190141,3,190,141,2009,2010
"T112 R22W S7",195141,2,195,141,2009,2010
"T112 R22W S7",195176,12,195,176,2009,2010
"T112 R22W S7",195195,11,195,195,2009,2010
"T112 R22W S7",152141,2,152,141,2009,2010
"T112 R22W S7",111176,2,111,176,2009,2010
"T112 R22W S7",176152,2,176,152,2009,2010
"T112 R22W S7",36176,10,36,176,2009,2010
"T112 R22W S7",121141,2,121,141,2009,2010
"T112 R22W S7",176036,10,176,36,2009,2010
"T112 R22W S7",176141,11,176,141,2009,2010
"T112 R22W S7",176176,1031,176,176,2009,2010
"T112 R22W S7",176005,87,176,5,2009,2010
"T112 R22W S7",122121,16,122,121,2009,2010
"T112 R22W S7",122122,39,122,122,2009,2010
"T112 R22W S7",141142,1,141,142,2009,2010
"T112 R22W S7",141176,60,141,176,2009,2010
"T112 R22W S7",122141,1,122,141,2009,2010
"T112 R22W S7",142176,1,142,176,2009,2010
"T112 R22W S7",28176,26,28,176,2009,2010
"T112 R22W S7",121122,22,121,122,2009,2010
"T112 R22W S7",23176,44,23,176,2009,2010
"T112 R22W S7",5005,236,5,5,2009,2010
"T112 R22W S7",5176,42,5,176,2009,2010
"T112 R22W S7",24176,20,24,176,2009,2010
"T112 R22W S7",121176,2,121,176,2009,2010
"T112 R22W S7",123122,3,123,122,2009,2010
"T112 R22W S7",123123,4,123,123,2009,2010
"T112 R22W S7",5121,1,5,121,2009,2010
"T112 R22W S7",141005,1,141,5,2009,2010
"T112 R22W S7",36005,1,36,5,2009,2010
"T112 R22W S7",176037,7,176,37,2009,2010
"T112 R22W S7",176001,20,176,1,2009,2010
"T112 R22W S7",1005,411,1,5,2009,2010
"T112 R22W S7",1176,40,1,176,2009,2010
"T112 R22W S7",5001,298,5,1,2009,2010
"T112 R22W S7",1001,18,1,1,2009,2010
"T112 R22W S7",176121,1,176,121,2009,2010
"T112 R22W S7",21176,4,21,176,2009,2010
"T112 R22W S7",141001,1,141,1,2009,2010
"T112 R22W S7",28005,1,28,5,2009,2010
"T112 R22W S7",123005,1,123,5,2009,2010
"T112 R22W S7",123141,1,123,141,2009,2010
"T112 R22W S7",53176,10,53,176,2009,2010
"T112 R22W S7",12176,1,12,176,2009,2010
"T112 R22W S7",53005,1,53,5,2009,2010
"T112 R22W S7",121121,72,121,121,2010,2011
"T112 R22W S7",141190,1,141,190,2010,2011
"T112 R22W S7",141195,3,141,195,2010,2011
"T112 R22W S7",152141,7,152,141,2010,2011
"T112 R22W S7",176195,243,176,195,2010,2011
"T112 R22W S7",195195,24,195,195,2010,2011
"T112 R22W S7",5195,1,5,195,2010,2011
"T112 R22W S7",141141,264,141,141,2010,2011
"T112 R22W S7",152195,1,152,195,2010,2011
"T112 R22W S7",5141,2,5,141,2010,2011
"T112 R22W S7",141005,3,141,5,2010,2011
"T112 R22W S7",36037,1,36,37,2010,2011
"T112 R22W S7",141121,2,141,121,2010,2011
"T112 R22W S7",141152,2,141,152,2010,2011
"T112 R22W S7",176036,142,176,36,2010,2011
"T112 R22W S7",176037,189,176,37,2010,2011
"T112 R22W S7",121122,10,121,122,2010,2011
"T112 R22W S7",122122,31,122,122,2010,2011
"T112 R22W S7",176005,144,176,5,2010,2011
"T112 R22W S7",176141,57,176,141,2010,2011
"T112 R22W S7",122121,33,122,121,2010,2011
"T112 R22W S7",123122,1,123,122,2010,2011
"T112 R22W S7",141037,4,141,37,2010,2011
"T112 R22W S7",141176,4,141,176,2010,2011
"T112 R22W S7",142141,1,142,141,2010,2011
"T112 R22W S7",121195,1,121,195,2010,2011
"T112 R22W S7",5005,214,5,5,2010,2011
"T112 R22W S7",123123,2,123,123,2010,2011
"T112 R22W S7",5001,511,5,1,2010,2011
"T112 R22W S7",5037,1,5,37,2010,2011
"T112 R22W S7",36036,9,36,36,2010,2011
"T112 R22W S7",1001,14,1,1,2010,2011
"T112 R22W S7",176001,309,176,1,2010,2011
"T112 R22W S7",176176,202,176,176,2010,2011
"T112 R22W S7",37036,5,37,36,2010,2011
