"xCoords","yCoords","width","colorToUse"
1,6.4,5.55368562773477,"#ffd300"
1.2,6.4,5.55368562773477,"#ffd300"
1.4,6.4,5.55368562773477,"#ffd300"
2,6.4,5.55368562773477,"#ffd300"
1.8,6.4,5.55368562773477,"#ffd300"
1.6,6.4,5.55368562773477,"#ffd300"
1,6.4,0.10097610232245,"#f781bf"
1.2,6.2,0.10097610232245,"#f781bf"
1.4,6.2,0.10097610232245,"#f781bf"
2,4.6,0.10097610232245,"#ffd300"
1.8,4.8,0.10097610232245,"#ffd300"
1.6,4.8,0.10097610232245,"#ffd300"
1,6.4,2.89464826657691,"#AAAAAA"
1.2,5.8,2.89464826657691,"#AAAAAA"
1.4,5.8,2.89464826657691,"#AAAAAA"
2,1,2.89464826657691,"#ffd300"
1.8,1.6,2.89464826657691,"#ffd300"
1.6,1.6,2.89464826657691,"#ffd300"
1,6.4,31.5045439246045,"#4daf4a"
1.2,6.3,31.5045439246045,"#4daf4a"
1.4,6.3,31.5045439246045,"#4daf4a"
2,5.5,31.5045439246045,"#ffd300"
1.8,5.6,31.5045439246045,"#ffd300"
1.6,5.6,31.5045439246045,"#ffd300"
1,1.9,0.0673174015483002,"#ffd300"
1.2,2.4,0.0673174015483002,"#ffd300"
1.4,2.4,0.0673174015483002,"#ffd300"
2,6.4,0.0673174015483002,"#e41a1c"
1.8,5.9,0.0673174015483002,"#e41a1c"
1.6,5.9,0.0673174015483002,"#e41a1c"
1,1.9,0.0336587007741501,"#AAAAAA"
1.2,1.8,0.0336587007741501,"#AAAAAA"
1.4,1.8,0.0336587007741501,"#AAAAAA"
2,1,0.0336587007741501,"#e41a1c"
1.8,1.1,0.0336587007741501,"#e41a1c"
1.6,1.1,0.0336587007741501,"#e41a1c"
1,4.6,0.201952204644901,"#ffd300"
1.2,4.8,0.201952204644901,"#ffd300"
1.4,4.8,0.201952204644901,"#ffd300"
2,6.4,0.201952204644901,"#f781bf"
1.8,6.2,0.201952204644901,"#f781bf"
1.6,6.2,0.201952204644901,"#f781bf"
1,4.6,0.740491417031303,"#f781bf"
1.2,4.6,0.740491417031303,"#f781bf"
1.4,4.6,0.740491417031303,"#f781bf"
2,4.6,0.740491417031303,"#f781bf"
1.8,4.6,0.740491417031303,"#f781bf"
1.6,4.6,0.740491417031303,"#f781bf"
1,4.6,1.2790306294177,"#AAAAAA"
1.2,4.2,1.2790306294177,"#AAAAAA"
1.4,4.2,1.2790306294177,"#AAAAAA"
2,1,1.2790306294177,"#f781bf"
1.8,1.4,1.2790306294177,"#f781bf"
1.6,1.4,1.2790306294177,"#f781bf"
1,4.6,0.0336587007741501,"#4daf4a"
1.2,4.7,0.0336587007741501,"#4daf4a"
1.4,4.7,0.0336587007741501,"#4daf4a"
2,5.5,0.0336587007741501,"#f781bf"
1.8,5.4,0.0336587007741501,"#f781bf"
1.6,5.4,0.0336587007741501,"#f781bf"
1,1,9.79468192527768,"#ffd300"
1.2,1.6,9.79468192527768,"#ffd300"
1.4,1.6,9.79468192527768,"#ffd300"
2,6.4,9.79468192527768,"#AAAAAA"
1.8,5.8,9.79468192527768,"#AAAAAA"
1.6,5.8,9.79468192527768,"#AAAAAA"
1,1,2.72635476270616,"#f781bf"
1.2,1.4,2.72635476270616,"#f781bf"
1.4,1.4,2.72635476270616,"#f781bf"
2,4.6,2.72635476270616,"#AAAAAA"
1.8,4.2,2.72635476270616,"#AAAAAA"
1.6,4.2,2.72635476270616,"#AAAAAA"
1,1,26.455738808482,"#AAAAAA"
1.2,1,26.455738808482,"#AAAAAA"
1.4,1,26.455738808482,"#AAAAAA"
2,1,26.455738808482,"#AAAAAA"
1.8,1,26.455738808482,"#AAAAAA"
1.6,1,26.455738808482,"#AAAAAA"
1,1,1.68293503870751,"#4daf4a"
1.2,1.5,1.68293503870751,"#4daf4a"
1.4,1.5,1.68293503870751,"#4daf4a"
2,5.5,1.68293503870751,"#AAAAAA"
1.8,5,1.68293503870751,"#AAAAAA"
1.6,5,1.68293503870751,"#AAAAAA"
1,5.5,13.0259171995961,"#ffd300"
1.2,5.6,13.0259171995961,"#ffd300"
1.4,5.6,13.0259171995961,"#ffd300"
2,6.4,13.0259171995961,"#4daf4a"
1.8,6.3,13.0259171995961,"#4daf4a"
1.6,6.3,13.0259171995961,"#4daf4a"
1,5.5,1.1443958263211,"#f781bf"
1.2,5.4,1.1443958263211,"#f781bf"
1.4,5.4,1.1443958263211,"#f781bf"
2,4.6,1.1443958263211,"#4daf4a"
1.8,4.7,1.1443958263211,"#4daf4a"
1.6,4.7,1.1443958263211,"#4daf4a"
1,5.5,1.91854594412656,"#AAAAAA"
1.2,5,1.91854594412656,"#AAAAAA"
1.4,5,1.91854594412656,"#AAAAAA"
2,1,1.91854594412656,"#4daf4a"
1.8,1.5,1.91854594412656,"#4daf4a"
1.6,1.5,1.91854594412656,"#4daf4a"
1,5.5,0.841467519353753,"#4daf4a"
1.2,5.5,0.841467519353753,"#4daf4a"
1.4,5.5,0.841467519353753,"#4daf4a"
2,5.5,0.841467519353753,"#4daf4a"
1.8,5.5,0.841467519353753,"#4daf4a"
1.6,5.5,0.841467519353753,"#4daf4a"
2,6.4,1.0097610232245,"#ffd300"
2.2,6.4,1.0097610232245,"#ffd300"
2.4,6.4,1.0097610232245,"#ffd300"
3,6.4,1.0097610232245,"#ffd300"
2.8,6.4,1.0097610232245,"#ffd300"
2.6,6.4,1.0097610232245,"#ffd300"
2,6.4,0.0336587007741501,"#e41a1c"
2.2,5.9,0.0336587007741501,"#e41a1c"
2.4,5.9,0.0336587007741501,"#e41a1c"
3,1.9,0.0336587007741501,"#ffd300"
2.8,2.4,0.0336587007741501,"#ffd300"
2.6,2.4,0.0336587007741501,"#ffd300"
2,6.4,0.235610905419051,"#f781bf"
2.2,6.2,0.235610905419051,"#f781bf"
2.4,6.2,0.235610905419051,"#f781bf"
3,4.6,0.235610905419051,"#ffd300"
2.8,4.8,0.235610905419051,"#ffd300"
2.6,4.8,0.235610905419051,"#ffd300"
2,6.4,5.82295523392797,"#AAAAAA"
2.2,5.8,5.82295523392797,"#AAAAAA"
2.4,5.8,5.82295523392797,"#AAAAAA"
3,1,5.82295523392797,"#ffd300"
2.8,1.6,5.82295523392797,"#ffd300"
2.6,1.6,5.82295523392797,"#ffd300"
2,6.4,21.5415684954561,"#4daf4a"
2.2,6.3,21.5415684954561,"#4daf4a"
2.4,6.3,21.5415684954561,"#4daf4a"
3,5.5,21.5415684954561,"#ffd300"
2.8,5.6,21.5415684954561,"#ffd300"
2.6,5.6,21.5415684954561,"#ffd300"
2,4.6,0.302928306967351,"#ffd300"
2.2,4.8,0.302928306967351,"#ffd300"
2.4,4.8,0.302928306967351,"#ffd300"
3,6.4,0.302928306967351,"#f781bf"
2.8,6.2,0.302928306967351,"#f781bf"
2.6,6.2,0.302928306967351,"#f781bf"
2,4.6,2.01952204644901,"#f781bf"
2.2,4.6,2.01952204644901,"#f781bf"
2.4,4.6,2.01952204644901,"#f781bf"
3,4.6,2.01952204644901,"#f781bf"
2.8,4.6,2.01952204644901,"#f781bf"
2.6,4.6,2.01952204644901,"#f781bf"
2,4.6,2.38976775496466,"#AAAAAA"
2.2,4.2,2.38976775496466,"#AAAAAA"
2.4,4.2,2.38976775496466,"#AAAAAA"
3,1,2.38976775496466,"#f781bf"
2.8,1.4,2.38976775496466,"#f781bf"
2.6,1.4,2.38976775496466,"#f781bf"
2,1,3.13025917199596,"#ffd300"
2.2,1.6,3.13025917199596,"#ffd300"
2.4,1.6,3.13025917199596,"#ffd300"
3,6.4,3.13025917199596,"#AAAAAA"
2.8,5.8,3.13025917199596,"#AAAAAA"
2.6,5.8,3.13025917199596,"#AAAAAA"
2,1,1.4136654325143,"#f781bf"
2.2,1.4,1.4136654325143,"#f781bf"
2.4,1.4,1.4136654325143,"#f781bf"
3,4.6,1.4136654325143,"#AAAAAA"
2.8,4.2,1.4136654325143,"#AAAAAA"
2.6,4.2,1.4136654325143,"#AAAAAA"
2,1,26.3211040053854,"#AAAAAA"
2.2,1,26.3211040053854,"#AAAAAA"
2.4,1,26.3211040053854,"#AAAAAA"
3,1,26.3211040053854,"#AAAAAA"
2.8,1,26.3211040053854,"#AAAAAA"
2.6,1,26.3211040053854,"#AAAAAA"
2,1,1.71659373948166,"#4daf4a"
2.2,1.5,1.71659373948166,"#4daf4a"
2.4,1.5,1.71659373948166,"#4daf4a"
3,5.5,1.71659373948166,"#AAAAAA"
2.8,5,1.71659373948166,"#AAAAAA"
2.6,5,1.71659373948166,"#AAAAAA"
2,5.5,30.1918545944127,"#ffd300"
2.2,5.6,30.1918545944127,"#ffd300"
2.4,5.6,30.1918545944127,"#ffd300"
3,6.4,30.1918545944127,"#4daf4a"
2.8,6.3,30.1918545944127,"#4daf4a"
2.6,6.3,30.1918545944127,"#4daf4a"
2,5.5,0.10097610232245,"#f781bf"
2.2,5.4,0.10097610232245,"#f781bf"
2.4,5.4,0.10097610232245,"#f781bf"
3,4.6,0.10097610232245,"#4daf4a"
2.8,4.7,0.10097610232245,"#4daf4a"
2.6,4.7,0.10097610232245,"#4daf4a"
2,5.5,2.96196566812521,"#AAAAAA"
2.2,5,2.96196566812521,"#AAAAAA"
2.4,5,2.96196566812521,"#AAAAAA"
