"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S4",111111,13,111,111,2008,2009
"T109 R32W S4",111195,2,111,195,2008,2009
"T109 R32W S4",121121,76,121,121,2008,2009
"T109 R32W S4",141141,346,141,141,2008,2009
"T109 R32W S4",141190,16,141,190,2008,2009
"T109 R32W S4",141195,4,141,195,2008,2009
"T109 R32W S4",190141,7,190,141,2008,2009
"T109 R32W S4",190190,5,190,190,2008,2009
"T109 R32W S4",195111,10,195,111,2008,2009
"T109 R32W S4",195141,3,195,141,2008,2009
"T109 R32W S4",195176,24,195,176,2008,2009
"T109 R32W S4",195190,2,195,190,2008,2009
"T109 R32W S4",195195,31,195,195,2008,2009
"T109 R32W S4",176195,69,176,195,2008,2009
"T109 R32W S4",176176,185,176,176,2008,2009
"T109 R32W S4",23195,1,23,195,2008,2009
"T109 R32W S4",176005,16,176,5,2008,2009
"T109 R32W S4",176036,26,176,36,2008,2009
"T109 R32W S4",176141,10,176,141,2008,2009
"T109 R32W S4",195005,4,195,5,2008,2009
"T109 R32W S4",195036,4,195,36,2008,2009
"T109 R32W S4",5195,1,5,195,2008,2009
"T109 R32W S4",36036,10,36,36,2008,2009
"T109 R32W S4",36176,29,36,176,2008,2009
"T109 R32W S4",122122,15,122,122,2008,2009
"T109 R32W S4",176037,1,176,37,2008,2009
"T109 R32W S4",5176,6,5,176,2008,2009
"T109 R32W S4",36195,9,36,195,2008,2009
"T109 R32W S4",37036,2,37,36,2008,2009
"T109 R32W S4",37176,15,37,176,2008,2009
"T109 R32W S4",122123,2,122,123,2008,2009
"T109 R32W S4",122121,2,122,121,2008,2009
"T109 R32W S4",5005,48,5,5,2008,2009
"T109 R32W S4",1111,2,1,111,2008,2009
"T109 R32W S4",5023,1,5,23,2008,2009
"T109 R32W S4",36005,1,36,5,2008,2009
"T109 R32W S4",123122,2,123,122,2008,2009
"T109 R32W S4",123123,1,123,123,2008,2009
"T109 R32W S4",36001,1,36,1,2008,2009
"T109 R32W S4",5036,1,5,36,2008,2009
"T109 R32W S4",1036,2,1,36,2008,2009
"T109 R32W S4",1195,21,1,195,2008,2009
"T109 R32W S4",1001,550,1,1,2008,2009
"T109 R32W S4",1005,917,1,5,2008,2009
"T109 R32W S4",152176,1,152,176,2008,2009
"T109 R32W S4",1176,22,1,176,2008,2009
"T109 R32W S4",1041,1,1,41,2008,2009
"T109 R32W S4",5001,353,5,1,2008,2009
"T109 R32W S4",195001,2,195,1,2008,2009
"T109 R32W S4",5121,1,5,121,2008,2009
"T109 R32W S4",123121,2,123,121,2008,2009
"T109 R32W S4",59036,2,59,36,2008,2009
"T109 R32W S4",176001,9,176,1,2008,2009
"T109 R32W S4",176121,1,176,121,2008,2009
"T109 R32W S4",195121,1,195,121,2008,2009
"T109 R32W S4",124121,1,124,121,2008,2009
"T109 R32W S4",61131,1,61,131,2008,2009
"T109 R32W S4",141001,2,141,1,2008,2009
"T109 R32W S4",5053,5,5,53,2008,2009
"T109 R32W S4",111111,22,111,111,2009,2010
"T109 R32W S4",111195,3,111,195,2009,2010
"T109 R32W S4",121121,71,121,121,2009,2010
"T109 R32W S4",141141,284,141,141,2009,2010
"T109 R32W S4",141190,79,141,190,2009,2010
"T109 R32W S4",176195,115,176,195,2009,2010
"T109 R32W S4",190141,12,190,141,2009,2010
"T109 R32W S4",190190,11,190,190,2009,2010
"T109 R32W S4",195111,3,195,111,2009,2010
"T109 R32W S4",195176,42,195,176,2009,2010
"T109 R32W S4",195190,4,195,190,2009,2010
"T109 R32W S4",195195,64,195,195,2009,2010
"T109 R32W S4",195005,6,195,5,2009,2010
"T109 R32W S4",195036,2,195,36,2009,2010
"T109 R32W S4",37195,1,37,195,2009,2010
"T109 R32W S4",5195,14,5,195,2009,2010
"T109 R32W S4",36176,20,36,176,2009,2010
"T109 R32W S4",36195,20,36,195,2009,2010
"T109 R32W S4",121195,2,121,195,2009,2010
"T109 R32W S4",176036,25,176,36,2009,2010
"T109 R32W S4",176141,3,176,141,2009,2010
"T109 R32W S4",176176,102,176,176,2009,2010
"T109 R32W S4",176005,13,176,5,2009,2010
"T109 R32W S4",122121,1,122,121,2009,2010
"T109 R32W S4",122122,13,122,122,2009,2010
"T109 R32W S4",141176,2,141,176,2009,2010
"T109 R32W S4",121122,3,121,122,2009,2010
"T109 R32W S4",195121,1,195,121,2009,2010
"T109 R32W S4",5005,105,5,5,2009,2010
"T109 R32W S4",5176,11,5,176,2009,2010
"T109 R32W S4",41005,1,41,5,2009,2010
"T109 R32W S4",23005,1,23,5,2009,2010
"T109 R32W S4",121176,3,121,176,2009,2010
"T109 R32W S4",123122,1,123,122,2009,2010
"T109 R32W S4",5121,1,5,121,2009,2010
"T109 R32W S4",121005,4,121,5,2009,2010
"T109 R32W S4",36036,2,36,36,2009,2010
"T109 R32W S4",176037,1,176,37,2009,2010
"T109 R32W S4",176001,20,176,1,2009,2010
"T109 R32W S4",195001,16,195,1,2009,2010
"T109 R32W S4",1005,585,1,5,2009,2010
"T109 R32W S4",1176,11,1,176,2009,2010
"T109 R32W S4",122005,1,122,5,2009,2010
"T109 R32W S4",5001,855,5,1,2009,2010
"T109 R32W S4",1001,314,1,1,2009,2010
"T109 R32W S4",176121,1,176,121,2009,2010
"T109 R32W S4",36001,4,36,1,2009,2010
"T109 R32W S4",1195,5,1,195,2009,2010
"T109 R32W S4",141001,1,141,1,2009,2010
"T109 R32W S4",123121,1,123,121,2009,2010
"T109 R32W S4",176131,1,176,131,2009,2010
"T109 R32W S4",121131,1,121,131,2009,2010
"T109 R32W S4",123037,1,123,37,2009,2010
"T109 R32W S4",1141,2,1,141,2009,2010
"T109 R32W S4",122131,2,122,131,2009,2010
"T109 R32W S4",131131,1,131,131,2009,2010
"T109 R32W S4",176122,1,176,122,2009,2010
"T109 R32W S4",36131,1,36,131,2009,2010
"T109 R32W S4",53005,5,53,5,2009,2010
"T109 R32W S4",111111,21,111,111,2010,2011
"T109 R32W S4",111195,4,111,195,2010,2011
"T109 R32W S4",121121,69,121,121,2010,2011
"T109 R32W S4",141190,52,141,190,2010,2011
"T109 R32W S4",141195,3,141,195,2010,2011
"T109 R32W S4",176195,97,176,195,2010,2011
"T109 R32W S4",190141,63,190,141,2010,2011
"T109 R32W S4",190190,30,190,190,2010,2011
"T109 R32W S4",195059,1,195,59,2010,2011
"T109 R32W S4",195195,147,195,195,2010,2011
"T109 R32W S4",5195,10,5,195,2010,2011
"T109 R32W S4",36195,9,36,195,2010,2011
"T109 R32W S4",141141,244,141,141,2010,2011
"T109 R32W S4",195141,2,195,141,2010,2011
"T109 R32W S4",195005,17,195,5,2010,2011
"T109 R32W S4",195036,13,195,36,2010,2011
"T109 R32W S4",176036,19,176,36,2010,2011
"T109 R32W S4",176037,3,176,37,2010,2011
"T109 R32W S4",176190,1,176,190,2010,2011
"T109 R32W S4",195037,1,195,37,2010,2011
"T109 R32W S4",195176,22,195,176,2010,2011
"T109 R32W S4",121122,2,121,122,2010,2011
"T109 R32W S4",122122,10,122,122,2010,2011
"T109 R32W S4",176005,7,176,5,2010,2011
"T109 R32W S4",176141,2,176,141,2010,2011
"T109 R32W S4",122121,5,122,121,2010,2011
"T109 R32W S4",122123,1,122,123,2010,2011
"T109 R32W S4",195001,21,195,1,2010,2011
"T109 R32W S4",190111,1,190,111,2010,2011
"T109 R32W S4",121176,2,121,176,2010,2011
"T109 R32W S4",5005,36,5,5,2010,2011
"T109 R32W S4",5036,4,5,36,2010,2011
"T109 R32W S4",5001,613,5,1,2010,2011
"T109 R32W S4",5037,3,5,37,2010,2011
"T109 R32W S4",5121,3,5,121,2010,2011
"T109 R32W S4",36036,12,36,36,2010,2011
"T109 R32W S4",1001,862,1,1,2010,2011
"T109 R32W S4",176001,28,176,1,2010,2011
"T109 R32W S4",176176,31,176,176,2010,2011
"T109 R32W S4",5122,1,5,122,2010,2011
"T109 R32W S4",37036,1,37,36,2010,2011
"T109 R32W S4",1036,1,1,36,2010,2011
"T109 R32W S4",176121,3,176,121,2010,2011
"T109 R32W S4",122124,1,122,124,2010,2011
"T109 R32W S4",5176,2,5,176,2010,2011
"T109 R32W S4",1005,325,1,5,2010,2011
"T109 R32W S4",121001,2,121,1,2010,2011
"T109 R32W S4",1195,12,1,195,2010,2011
"T109 R32W S4",36176,8,36,176,2010,2011
"T109 R32W S4",141001,2,141,1,2010,2011
"T109 R32W S4",5131,1,5,131,2010,2011
"T109 R32W S4",121123,1,121,123,2010,2011
"T109 R32W S4",1141,2,1,141,2010,2011
"T109 R32W S4",1176,8,1,176,2010,2011
"T109 R32W S4",131121,1,131,121,2010,2011
"T109 R32W S4",131195,1,131,195,2010,2011
"T109 R32W S4",131176,1,131,176,2010,2011
"T109 R32W S4",5123,1,5,123,2010,2011
"T109 R32W S4",37123,1,37,123,2010,2011
"T109 R32W S4",131122,2,131,122,2010,2011
"T109 R32W S4",131001,1,131,1,2010,2011
"T109 R32W S4",122176,1,122,176,2010,2011
"T109 R32W S4",5012,47,5,12,2010,2011
"T109 R32W S4",111111,20,111,111,2011,2012
"T109 R32W S4",111195,1,111,195,2011,2012
"T109 R32W S4",141190,31,141,190,2011,2012
"T109 R32W S4",141195,4,141,195,2011,2012
"T109 R32W S4",190141,51,190,141,2011,2012
"T109 R32W S4",190190,32,190,190,2011,2012
