"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R30W",5195,2,5,195,2008,2009
"T146 R30W",37195,1,37,195,2008,2009
"T146 R30W",111111,31660,111,111,2008,2009
"T146 R30W",111190,25,111,190,2008,2009
"T146 R30W",111195,223,111,195,2008,2009
"T146 R30W",121121,2727,121,121,2008,2009
"T146 R30W",141141,25497,141,141,2008,2009
"T146 R30W",141176,12,141,176,2008,2009
"T146 R30W",141190,3593,141,190,2008,2009
"T146 R30W",141195,526,141,195,2008,2009
"T146 R30W",142141,248,142,141,2008,2009
"T146 R30W",142190,1275,142,190,2008,2009
"T146 R30W",142195,13,142,195,2008,2009
"T146 R30W",176176,364,176,176,2008,2009
"T146 R30W",176195,139,176,195,2008,2009
"T146 R30W",190141,3777,190,141,2008,2009
"T146 R30W",190142,1472,190,142,2008,2009
"T146 R30W",190152,86,190,152,2008,2009
"T146 R30W",190176,145,190,176,2008,2009
"T146 R30W",190190,8975,190,190,2008,2009
"T146 R30W",190195,1774,190,195,2008,2009
"T146 R30W",195005,31,195,5,2008,2009
"T146 R30W",195037,4,195,37,2008,2009
"T146 R30W",195061,4,195,61,2008,2009
"T146 R30W",195111,363,195,111,2008,2009
"T146 R30W",195141,317,195,141,2008,2009
"T146 R30W",195152,71,195,152,2008,2009
"T146 R30W",195176,692,195,176,2008,2009
"T146 R30W",195190,717,195,190,2008,2009
"T146 R30W",195195,7549,195,195,2008,2009
"T146 R30W",141142,399,141,142,2008,2009
"T146 R30W",5176,3,5,176,2008,2009
"T146 R30W",36176,3,36,176,2008,2009
"T146 R30W",36195,1,36,195,2008,2009
"T146 R30W",37176,1,37,176,2008,2009
"T146 R30W",61176,4,61,176,2008,2009
"T146 R30W",61195,9,61,195,2008,2009
"T146 R30W",121122,7,121,122,2008,2009
"T146 R30W",122121,23,122,121,2008,2009
"T146 R30W",122122,13,122,122,2008,2009
"T146 R30W",122123,3,122,123,2008,2009
"T146 R30W",141005,1,141,5,2008,2009
"T146 R30W",141037,2,141,37,2008,2009
"T146 R30W",141061,2,141,61,2008,2009
"T146 R30W",141152,71,141,152,2008,2009
"T146 R30W",142142,6233,142,142,2008,2009
"T146 R30W",142152,8,142,152,2008,2009
"T146 R30W",152195,132,152,195,2008,2009
"T146 R30W",176005,1,176,5,2008,2009
"T146 R30W",176023,1,176,23,2008,2009
"T146 R30W",176036,1,176,36,2008,2009
"T146 R30W",176037,1,176,37,2008,2009
"T146 R30W",176141,6,176,141,2008,2009
"T146 R30W",176152,3,176,152,2008,2009
"T146 R30W",176190,13,176,190,2008,2009
"T146 R30W",190005,2,190,5,2008,2009
"T146 R30W",190036,2,190,36,2008,2009
"T146 R30W",190061,3,190,61,2008,2009
"T146 R30W",195036,7,195,36,2008,2009
"T146 R30W",195142,15,195,142,2008,2009
"T146 R30W",152190,33,152,190,2008,2009
"T146 R30W",190111,32,190,111,2008,2009
"T146 R30W",111141,100,111,141,2008,2009
"T146 R30W",123123,4,123,123,2008,2009
"T146 R30W",141036,3,141,36,2008,2009
"T146 R30W",141111,45,141,111,2008,2009
"T146 R30W",176111,1,176,111,2008,2009
"T146 R30W",152141,57,152,141,2008,2009
"T146 R30W",141143,428,141,143,2008,2009
"T146 R30W",190143,586,190,143,2008,2009
"T146 R30W",143190,685,143,190,2008,2009
"T146 R30W",61005,4,61,5,2008,2009
"T146 R30W",111152,2,111,152,2008,2009
"T146 R30W",143141,849,143,141,2008,2009
"T146 R30W",152152,40,152,152,2008,2009
"T146 R30W",152176,11,152,176,2008,2009
"T146 R30W",195001,1,195,1,2008,2009
"T146 R30W",176001,1,176,1,2008,2009
"T146 R30W",142143,437,142,143,2008,2009
"T146 R30W",152111,1,152,111,2008,2009
"T146 R30W",142111,7,142,111,2008,2009
"T146 R30W",111142,7,111,142,2008,2009
"T146 R30W",152142,12,152,142,2008,2009
"T146 R30W",176142,1,176,142,2008,2009
"T146 R30W",141121,7,141,121,2008,2009
"T146 R30W",111143,1,111,143,2008,2009
"T146 R30W",44141,2,44,141,2008,2009
"T146 R30W",143142,1246,143,142,2008,2009
"T146 R30W",121141,1,121,141,2008,2009
"T146 R30W",143195,54,143,195,2008,2009
"T146 R30W",143111,1,143,111,2008,2009
"T146 R30W",143143,824,143,143,2008,2009
"T146 R30W",143152,12,143,152,2008,2009
"T146 R30W",143176,2,143,176,2008,2009
"T146 R30W",152143,7,152,143,2008,2009
"T146 R30W",195143,4,195,143,2008,2009
"T146 R30W",5195,29,5,195,2009,2010
"T146 R30W",37195,3,37,195,2009,2010
"T146 R30W",61141,3,61,141,2009,2010
"T146 R30W",61195,3,61,195,2009,2010
"T146 R30W",111111,31642,111,111,2009,2010
"T146 R30W",111141,85,111,141,2009,2010
"T146 R30W",111190,10,111,190,2009,2010
"T146 R30W",111195,363,111,195,2009,2010
"T146 R30W",121121,1522,121,121,2009,2010
"T146 R30W",121141,727,121,141,2009,2010
"T146 R30W",121142,234,121,142,2009,2010
"T146 R30W",121152,1,121,152,2009,2010
"T146 R30W",121190,101,121,190,2009,2010
"T146 R30W",141141,27561,141,141,2009,2010
"T146 R30W",141152,22,141,152,2009,2010
"T146 R30W",141190,816,141,190,2009,2010
