"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R44W S22",111111,2,111,111,2008,2009
"T158 R44W S22",111195,17,111,195,2008,2009
"T158 R44W S22",141141,139,141,141,2008,2009
"T158 R44W S22",141190,76,141,190,2008,2009
"T158 R44W S22",141195,10,141,195,2008,2009
"T158 R44W S22",190141,78,190,141,2008,2009
"T158 R44W S22",190190,41,190,190,2008,2009
"T158 R44W S22",190195,21,190,195,2008,2009
"T158 R44W S22",195111,7,195,111,2008,2009
"T158 R44W S22",195141,38,195,141,2008,2009
"T158 R44W S22",195176,6,195,176,2008,2009
"T158 R44W S22",195190,25,195,190,2008,2009
"T158 R44W S22",195195,2463,195,195,2008,2009
"T158 R44W S22",190176,2,190,176,2008,2009
"T158 R44W S22",23195,2,23,195,2008,2009
"T158 R44W S22",195036,2,195,36,2008,2009
"T158 R44W S22",111195,9,111,195,2009,2010
"T158 R44W S22",141141,172,141,141,2009,2010
"T158 R44W S22",141190,65,141,190,2009,2010
"T158 R44W S22",176195,3,176,195,2009,2010
"T158 R44W S22",190141,88,190,141,2009,2010
"T158 R44W S22",190190,50,190,190,2009,2010
"T158 R44W S22",190195,3,190,195,2009,2010
"T158 R44W S22",195111,8,195,111,2009,2010
"T158 R44W S22",195141,11,195,141,2009,2010
"T158 R44W S22",195176,1,195,176,2009,2010
"T158 R44W S22",195190,79,195,190,2009,2010
"T158 R44W S22",195195,2414,195,195,2009,2010
"T158 R44W S22",141195,18,141,195,2009,2010
"T158 R44W S22",176190,3,176,190,2009,2010
"T158 R44W S22",36195,2,36,195,2009,2010
"T158 R44W S22",176141,2,176,141,2009,2010
"T158 R44W S22",190176,1,190,176,2009,2010
"T158 R44W S22",111195,8,111,195,2010,2011
"T158 R44W S22",141190,57,141,190,2010,2011
"T158 R44W S22",141195,13,141,195,2010,2011
"T158 R44W S22",176195,2,176,195,2010,2011
"T158 R44W S22",190141,62,190,141,2010,2011
"T158 R44W S22",190190,97,190,190,2010,2011
"T158 R44W S22",190195,38,190,195,2010,2011
"T158 R44W S22",195111,16,195,111,2010,2011
"T158 R44W S22",195190,21,195,190,2010,2011
"T158 R44W S22",195195,2399,195,195,2010,2011
"T158 R44W S22",141141,203,141,141,2010,2011
"T158 R44W S22",195141,13,195,141,2010,2011
"T158 R44W S22",111111,8,111,111,2011,2012
"T158 R44W S22",111195,8,111,195,2011,2012
"T158 R44W S22",141190,26,141,190,2011,2012
"T158 R44W S22",141195,20,141,195,2011,2012
"T158 R44W S22",190141,115,190,141,2011,2012
"T158 R44W S22",190190,49,190,190,2011,2012
"T158 R44W S22",190195,11,190,195,2011,2012
"T158 R44W S22",195111,31,195,111,2011,2012
"T158 R44W S22",195141,40,195,141,2011,2012
"T158 R44W S22",195190,12,195,190,2011,2012
"T158 R44W S22",195195,2345,195,195,2011,2012
"T158 R44W S22",141141,232,141,141,2011,2012
"T158 R44W S22",195037,5,195,37,2011,2012
"T158 R44W S22",195005,20,195,5,2011,2012
"T158 R44W S22",195001,7,195,1,2011,2012
"T158 R44W S22",111111,5,111,111,2012,2013
"T158 R44W S22",111195,34,111,195,2012,2013
"T158 R44W S22",141190,128,141,190,2012,2013
"T158 R44W S22",141195,75,141,195,2012,2013
"T158 R44W S22",190141,35,190,141,2012,2013
"T158 R44W S22",190190,21,190,190,2012,2013
"T158 R44W S22",190195,31,190,195,2012,2013
"T158 R44W S22",195111,9,195,111,2012,2013
"T158 R44W S22",195141,11,195,141,2012,2013
"T158 R44W S22",195190,13,195,190,2012,2013
"T158 R44W S22",195195,2351,195,195,2012,2013
"T158 R44W S22",141141,184,141,141,2012,2013
"T158 R44W S22",37195,5,37,195,2012,2013
"T158 R44W S22",5195,20,5,195,2012,2013
"T158 R44W S22",1195,7,1,195,2012,2013
"T158 R44W S22",111111,3,111,111,2013,2014
"T158 R44W S22",111195,11,111,195,2013,2014
"T158 R44W S22",141190,33,141,190,2013,2014
"T158 R44W S22",141195,62,141,195,2013,2014
"T158 R44W S22",190141,47,190,141,2013,2014
"T158 R44W S22",190190,66,190,190,2013,2014
"T158 R44W S22",190195,49,190,195,2013,2014
"T158 R44W S22",195111,37,195,111,2013,2014
"T158 R44W S22",195141,24,195,141,2013,2014
"T158 R44W S22",195190,33,195,190,2013,2014
"T158 R44W S22",195195,2429,195,195,2013,2014
"T158 R44W S22",141141,135,141,141,2013,2014
"T158 R44W S22",111111,12,111,111,2014,2015
"T158 R44W S22",111195,28,111,195,2014,2015
"T158 R44W S22",141190,24,141,190,2014,2015
"T158 R44W S22",141195,22,141,195,2014,2015
"T158 R44W S22",190141,95,190,141,2014,2015
