"xCoords","yCoords","width","colorToUse"
1,1,0.0682826903379993,"#f781bf"
1.2,1.4,0.0682826903379993,"#f781bf"
1.4,1.4,0.0682826903379993,"#f781bf"
2,4.6,0.0682826903379993,"#AAAAAA"
1.8,4.2,0.0682826903379993,"#AAAAAA"
1.6,4.2,0.0682826903379993,"#AAAAAA"
1,1,99.863434619324,"#AAAAAA"
1.2,1,99.863434619324,"#AAAAAA"
1.4,1,99.863434619324,"#AAAAAA"
2,1,99.863434619324,"#AAAAAA"
1.8,1,99.863434619324,"#AAAAAA"
1.6,1,99.863434619324,"#AAAAAA"
1,3.7,0.0682826903379993,"#AAAAAA"
1.2,3.4,0.0682826903379993,"#AAAAAA"
1.4,3.4,0.0682826903379993,"#AAAAAA"
2,1,0.0682826903379993,"#a65628"
1.8,1.3,0.0682826903379993,"#a65628"
1.6,1.3,0.0682826903379993,"#a65628"
2,4.6,0.0682826903379993,"#AAAAAA"
2.2,4.2,0.0682826903379993,"#AAAAAA"
2.4,4.2,0.0682826903379993,"#AAAAAA"
3,1,0.0682826903379993,"#f781bf"
2.8,1.4,0.0682826903379993,"#f781bf"
2.6,1.4,0.0682826903379993,"#f781bf"
2,1,99.931717309662,"#AAAAAA"
2.2,1,99.931717309662,"#AAAAAA"
2.4,1,99.931717309662,"#AAAAAA"
3,1,99.931717309662,"#AAAAAA"
2.8,1,99.931717309662,"#AAAAAA"
2.6,1,99.931717309662,"#AAAAAA"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,1,0.238989416182998,"#ffd300"
4.2,1.6,0.238989416182998,"#ffd300"
4.4,1.6,0.238989416182998,"#ffd300"
5,6.4,0.238989416182998,"#AAAAAA"
4.8,5.8,0.238989416182998,"#AAAAAA"
4.6,5.8,0.238989416182998,"#AAAAAA"
4,1,99.078183680437,"#AAAAAA"
