"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R25W S2",111111,1395,111,111,2008,2009
"T102 R25W S2",111195,38,111,195,2008,2009
"T102 R25W S2",121121,224,121,121,2008,2009
"T102 R25W S2",141141,3,141,141,2008,2009
"T102 R25W S2",141190,2,141,190,2008,2009
"T102 R25W S2",141195,2,141,195,2008,2009
"T102 R25W S2",190141,36,190,141,2008,2009
"T102 R25W S2",190190,29,190,190,2008,2009
"T102 R25W S2",190195,15,190,195,2008,2009
"T102 R25W S2",195111,6,195,111,2008,2009
"T102 R25W S2",195141,1,195,141,2008,2009
"T102 R25W S2",195176,12,195,176,2008,2009
"T102 R25W S2",195195,66,195,195,2008,2009
"T102 R25W S2",190176,1,190,176,2008,2009
"T102 R25W S2",5111,1,5,111,2008,2009
"T102 R25W S2",176195,14,176,195,2008,2009
"T102 R25W S2",176176,10,176,176,2008,2009
"T102 R25W S2",176005,2,176,5,2008,2009
"T102 R25W S2",195005,3,195,5,2008,2009
"T102 R25W S2",121122,1,121,122,2008,2009
"T102 R25W S2",122122,3,122,122,2008,2009
"T102 R25W S2",5176,1,5,176,2008,2009
"T102 R25W S2",122121,1,122,121,2008,2009
"T102 R25W S2",111005,2,111,5,2008,2009
"T102 R25W S2",111176,6,111,176,2008,2009
"T102 R25W S2",5005,17,5,5,2008,2009
"T102 R25W S2",190111,6,190,111,2008,2009
"T102 R25W S2",1111,1,1,111,2008,2009
"T102 R25W S2",111141,4,111,141,2008,2009
"T102 R25W S2",123123,1,123,123,2008,2009
"T102 R25W S2",141111,1,141,111,2008,2009
"T102 R25W S2",176111,1,176,111,2008,2009
"T102 R25W S2",1195,29,1,195,2008,2009
"T102 R25W S2",1001,34,1,1,2008,2009
"T102 R25W S2",1005,427,1,5,2008,2009
"T102 R25W S2",1176,15,1,176,2008,2009
"T102 R25W S2",5001,417,5,1,2008,2009
"T102 R25W S2",195001,5,195,1,2008,2009
"T102 R25W S2",176001,1,176,1,2008,2009
"T102 R25W S2",1121,5,1,121,2008,2009
"T102 R25W S2",1012,14,1,12,2008,2009
"T102 R25W S2",111111,1355,111,111,2009,2010
"T102 R25W S2",111195,45,111,195,2009,2010
"T102 R25W S2",121121,129,121,121,2009,2010
"T102 R25W S2",141141,4,141,141,2009,2010
"T102 R25W S2",141190,26,141,190,2009,2010
"T102 R25W S2",176195,14,176,195,2009,2010
"T102 R25W S2",190141,7,190,141,2009,2010
"T102 R25W S2",190190,22,190,190,2009,2010
"T102 R25W S2",190195,2,190,195,2009,2010
"T102 R25W S2",195111,1,195,111,2009,2010
"T102 R25W S2",195176,28,195,176,2009,2010
"T102 R25W S2",195190,15,195,190,2009,2010
"T102 R25W S2",195195,112,195,195,2009,2010
"T102 R25W S2",195005,4,195,5,2009,2010
"T102 R25W S2",111176,7,111,176,2009,2010
"T102 R25W S2",141195,9,141,195,2009,2010
"T102 R25W S2",176190,1,176,190,2009,2010
"T102 R25W S2",176111,2,176,111,2009,2010
"T102 R25W S2",5195,1,5,195,2009,2010
"T102 R25W S2",121141,3,121,141,2009,2010
"T102 R25W S2",121195,44,121,195,2009,2010
"T102 R25W S2",176176,22,176,176,2009,2010
"T102 R25W S2",176005,6,176,5,2009,2010
"T102 R25W S2",121190,13,121,190,2009,2010
"T102 R25W S2",122121,1,122,121,2009,2010
"T102 R25W S2",122122,3,122,122,2009,2010
"T102 R25W S2",141176,3,141,176,2009,2010
"T102 R25W S2",111190,4,111,190,2009,2010
"T102 R25W S2",5111,1,5,111,2009,2010
"T102 R25W S2",5005,6,5,5,2009,2010
"T102 R25W S2",5176,8,5,176,2009,2010
"T102 R25W S2",121176,36,121,176,2009,2010
"T102 R25W S2",123122,1,123,122,2009,2010
"T102 R25W S2",5121,1,5,121,2009,2010
"T102 R25W S2",141111,2,141,111,2009,2010
"T102 R25W S2",195001,4,195,1,2009,2010
"T102 R25W S2",1005,389,1,5,2009,2010
"T102 R25W S2",1176,5,1,176,2009,2010
"T102 R25W S2",5001,434,5,1,2009,2010
"T102 R25W S2",1001,57,1,1,2009,2010
"T102 R25W S2",121001,5,121,1,2009,2010
"T102 R25W S2",1195,6,1,195,2009,2010
"T102 R25W S2",12001,14,12,1,2009,2010
"T102 R25W S2",111111,1355,111,111,2010,2011
"T102 R25W S2",111195,3,111,195,2010,2011
"T102 R25W S2",121121,130,121,121,2010,2011
"T102 R25W S2",141190,4,141,190,2010,2011
"T102 R25W S2",141195,3,141,195,2010,2011
"T102 R25W S2",176195,48,176,195,2010,2011
"T102 R25W S2",190141,6,190,141,2010,2011
"T102 R25W S2",190190,59,190,190,2010,2011
"T102 R25W S2",190195,2,190,195,2010,2011
"T102 R25W S2",195111,29,195,111,2010,2011
"T102 R25W S2",195190,9,195,190,2010,2011
"T102 R25W S2",195195,142,195,195,2010,2011
"T102 R25W S2",5195,9,5,195,2010,2011
"T102 R25W S2",141141,3,141,141,2010,2011
"T102 R25W S2",195141,5,195,141,2010,2011
"T102 R25W S2",176111,8,176,111,2010,2011
"T102 R25W S2",141121,3,141,121,2010,2011
"T102 R25W S2",176190,1,176,190,2010,2011
"T102 R25W S2",195121,44,195,121,2010,2011
"T102 R25W S2",195176,2,195,176,2010,2011
"T102 R25W S2",111005,1,111,5,2010,2011
"T102 R25W S2",190121,13,190,121,2010,2011
"T102 R25W S2",122122,3,122,122,2010,2011
"T102 R25W S2",176005,5,176,5,2010,2011
"T102 R25W S2",176141,1,176,141,2010,2011
"T102 R25W S2",122123,1,122,123,2010,2011
"T102 R25W S2",195001,2,195,1,2010,2011
"T102 R25W S2",141176,1,141,176,2010,2011
"T102 R25W S2",190111,1,190,111,2010,2011
"T102 R25W S2",111190,2,111,190,2010,2011
"T102 R25W S2",5005,26,5,5,2010,2011
"T102 R25W S2",5001,368,5,1,2010,2011
"T102 R25W S2",1001,116,1,1,2010,2011
"T102 R25W S2",176001,5,176,1,2010,2011
"T102 R25W S2",176176,5,176,176,2010,2011
"T102 R25W S2",1111,49,1,111,2010,2011
"T102 R25W S2",176121,36,176,121,2010,2011
"T102 R25W S2",5176,2,5,176,2010,2011
"T102 R25W S2",1005,340,1,5,2010,2011
"T102 R25W S2",121001,1,121,1,2010,2011
"T102 R25W S2",1195,5,1,195,2010,2011
"T102 R25W S2",1121,4,1,121,2010,2011
"T102 R25W S2",111111,1373,111,111,2011,2012
"T102 R25W S2",111195,18,111,195,2011,2012
"T102 R25W S2",141190,6,141,190,2011,2012
"T102 R25W S2",141195,1,141,195,2011,2012
"T102 R25W S2",190141,9,190,141,2011,2012
"T102 R25W S2",190190,50,190,190,2011,2012
"T102 R25W S2",190195,1,190,195,2011,2012
"T102 R25W S2",195111,26,195,111,2011,2012
"T102 R25W S2",195190,4,195,190,2011,2012
"T102 R25W S2",195195,155,195,195,2011,2012
"T102 R25W S2",121121,230,121,121,2011,2012
"T102 R25W S2",141141,3,141,141,2011,2012
"T102 R25W S2",5195,2,5,195,2011,2012
"T102 R25W S2",190111,10,190,111,2011,2012
"T102 R25W S2",176195,3,176,195,2011,2012
"T102 R25W S2",195176,22,195,176,2011,2012
"T102 R25W S2",122121,2,122,121,2011,2012
"T102 R25W S2",122122,1,122,122,2011,2012
"T102 R25W S2",1195,3,1,195,2011,2012
"T102 R25W S2",5005,39,5,5,2011,2012
"T102 R25W S2",190176,5,190,176,2011,2012
"T102 R25W S2",111190,1,111,190,2011,2012
"T102 R25W S2",141176,5,141,176,2011,2012
"T102 R25W S2",5001,328,5,1,2011,2012
"T102 R25W S2",111001,49,111,1,2011,2012
"T102 R25W S2",111176,1,111,176,2011,2012
"T102 R25W S2",123123,1,123,123,2011,2012
"T102 R25W S2",1005,391,1,5,2011,2012
"T102 R25W S2",1001,97,1,1,2011,2012
"T102 R25W S2",5121,1,5,121,2011,2012
"T102 R25W S2",176005,2,176,5,2011,2012
"T102 R25W S2",176176,5,176,176,2011,2012
"T102 R25W S2",195001,5,195,1,2011,2012
"T102 R25W S2",5176,2,5,176,2011,2012
"T102 R25W S2",1176,1,1,176,2011,2012
"T102 R25W S2",111111,1359,111,111,2012,2013
"T102 R25W S2",111190,2,111,190,2012,2013
"T102 R25W S2",111195,44,111,195,2012,2013
"T102 R25W S2",141190,7,141,190,2012,2013
"T102 R25W S2",190141,13,190,141,2012,2013
"T102 R25W S2",190190,41,190,190,2012,2013
"T102 R25W S2",190195,6,190,195,2012,2013
"T102 R25W S2",195111,15,195,111,2012,2013
"T102 R25W S2",195195,122,195,195,2012,2013
"T102 R25W S2",121121,232,121,121,2012,2013
"T102 R25W S2",141141,5,141,141,2012,2013
"T102 R25W S2",190111,1,190,111,2012,2013
"T102 R25W S2",176195,17,176,195,2012,2013
"T102 R25W S2",195005,2,195,5,2012,2013
"T102 R25W S2",195176,41,195,176,2012,2013
"T102 R25W S2",121122,1,121,122,2012,2013
"T102 R25W S2",122122,1,122,122,2012,2013
"T102 R25W S2",5195,1,5,195,2012,2013
"T102 R25W S2",176190,6,176,190,2012,2013
"T102 R25W S2",111141,3,111,141,2012,2013
"T102 R25W S2",176141,3,176,141,2012,2013
"T102 R25W S2",195001,3,195,1,2012,2013
"T102 R25W S2",1005,42,1,5,2012,2013
"T102 R25W S2",5001,282,5,1,2012,2013
"T102 R25W S2",5005,30,5,5,2012,2013
"T102 R25W S2",123122,1,123,122,2012,2013
"T102 R25W S2",176005,1,176,5,2012,2013
"T102 R25W S2",111176,1,111,176,2012,2013
"T102 R25W S2",176111,5,176,111,2012,2013
"T102 R25W S2",1001,273,1,1,2012,2013
"T102 R25W S2",1111,52,1,111,2012,2013
"T102 R25W S2",176001,1,176,1,2012,2013
"T102 R25W S2",5176,2,5,176,2012,2013
"T102 R25W S2",1195,2,1,195,2012,2013
"T102 R25W S2",5028,2,5,28,2012,2013
"T102 R25W S2",176176,8,176,176,2012,2013
"T102 R25W S2",5053,56,5,53,2012,2013
"T102 R25W S2",5012,59,5,12,2012,2013
"T102 R25W S2",1053,47,1,53,2012,2013
"T102 R25W S2",1012,63,1,12,2012,2013
"T102 R25W S2",111111,1370,111,111,2013,2014
"T102 R25W S2",111195,9,111,195,2013,2014
"T102 R25W S2",141190,18,141,190,2013,2014
"T102 R25W S2",141195,1,141,195,2013,2014
"T102 R25W S2",190111,1,190,111,2013,2014
"T102 R25W S2",190141,2,190,141,2013,2014
"T102 R25W S2",190190,46,190,190,2013,2014
"T102 R25W S2",190195,5,190,195,2013,2014
"T102 R25W S2",195111,49,195,111,2013,2014
"T102 R25W S2",195190,8,195,190,2013,2014
"T102 R25W S2",195195,123,195,195,2013,2014
"T102 R25W S2",121121,228,121,121,2013,2014
"T102 R25W S2",190176,2,190,176,2013,2014
"T102 R25W S2",111176,2,111,176,2013,2014
"T102 R25W S2",141111,2,141,111,2013,2014
"T102 R25W S2",5195,2,5,195,2013,2014
"T102 R25W S2",176190,2,176,190,2013,2014
"T102 R25W S2",176195,30,176,195,2013,2014
"T102 R25W S2",195001,1,195,1,2013,2014
"T102 R25W S2",195176,10,195,176,2013,2014
"T102 R25W S2",121122,4,121,122,2013,2014
"T102 R25W S2",122122,2,122,122,2013,2014
"T102 R25W S2",141141,3,141,141,2013,2014
"T102 R25W S2",176176,16,176,176,2013,2014
"T102 R25W S2",195005,1,195,5,2013,2014
"T102 R25W S2",5001,46,5,1,2013,2014
"T102 R25W S2",176111,2,176,111,2013,2014
"T102 R25W S2",5005,25,5,5,2013,2014
"T102 R25W S2",1001,244,1,1,2013,2014
"T102 R25W S2",1005,299,1,5,2013,2014
"T102 R25W S2",111001,33,111,1,2013,2014
"T102 R25W S2",111005,18,111,5,2013,2014
"T102 R25W S2",122123,1,122,123,2013,2014
"T102 R25W S2",1111,13,1,111,2013,2014
"T102 R25W S2",1176,3,1,176,2013,2014
"T102 R25W S2",5176,2,5,176,2013,2014
"T102 R25W S2",176005,1,176,5,2013,2014
"T102 R25W S2",176001,1,176,1,2013,2014
"T102 R25W S2",28005,2,28,5,2013,2014
"T102 R25W S2",53005,50,53,5,2013,2014
"T102 R25W S2",12005,76,12,5,2013,2014
"T102 R25W S2",53001,53,53,1,2013,2014
"T102 R25W S2",12001,46,12,1,2013,2014
"T102 R25W S2",111111,1420,111,111,2014,2015
"T102 R25W S2",111195,3,111,195,2014,2015
"T102 R25W S2",121121,226,121,121,2014,2015
"T102 R25W S2",141190,1,141,190,2014,2015
"T102 R25W S2",190141,25,190,141,2014,2015
"T102 R25W S2",190190,45,190,190,2014,2015
"T102 R25W S2",190195,3,190,195,2014,2015
"T102 R25W S2",195111,5,195,111,2014,2015
"T102 R25W S2",195141,2,195,141,2014,2015
"T102 R25W S2",195190,5,195,190,2014,2015
"T102 R25W S2",195195,158,195,195,2014,2015
"T102 R25W S2",176195,24,176,195,2014,2015
"T102 R25W S2",190152,1,190,152,2014,2015
"T102 R25W S2",141141,4,141,141,2014,2015
"T102 R25W S2",122121,2,122,121,2014,2015
"T102 R25W S2",122122,4,122,122,2014,2015
"T102 R25W S2",121122,1,121,122,2014,2015
"T102 R25W S2",123122,1,123,122,2014,2015
"T102 R25W S2",176176,7,176,176,2014,2015
"T102 R25W S2",1005,341,1,5,2014,2015
"T102 R25W S2",5005,91,5,5,2014,2015
"T102 R25W S2",5001,381,5,1,2014,2015
"T102 R25W S2",111005,14,111,5,2014,2015
"T102 R25W S2",1001,83,1,1,2014,2015
"T102 R25W S2",176001,1,176,1,2014,2015
"T102 R25W S2",176005,3,176,5,2014,2015
"T102 R25W S2",121001,1,121,1,2014,2015
"T102 R25W S2",111111,1419,111,111,2015,2016
"T102 R25W S2",111195,6,111,195,2015,2016
"T102 R25W S2",121121,225,121,121,2015,2016
"T102 R25W S2",141190,19,141,190,2015,2016
"T102 R25W S2",190190,42,190,190,2015,2016
"T102 R25W S2",190195,2,190,195,2015,2016
"T102 R25W S2",195111,2,195,111,2015,2016
"T102 R25W S2",195141,3,195,141,2015,2016
"T102 R25W S2",195190,5,195,190,2015,2016
"T102 R25W S2",195195,174,195,195,2015,2016
"T102 R25W S2",141141,8,141,141,2015,2016
"T102 R25W S2",141195,4,141,195,2015,2016
"T102 R25W S2",152190,1,152,190,2015,2016
"T102 R25W S2",190141,7,190,141,2015,2016
"T102 R25W S2",176176,4,176,176,2015,2016
"T102 R25W S2",195176,4,195,176,2015,2016
"T102 R25W S2",176195,2,176,195,2015,2016
"T102 R25W S2",121122,1,121,122,2015,2016
"T102 R25W S2",122122,2,122,122,2015,2016
"T102 R25W S2",122121,2,122,121,2015,2016
"T102 R25W S2",176005,1,176,5,2015,2016
"T102 R25W S2",122123,2,122,123,2015,2016
"T102 R25W S2",5005,3,5,5,2015,2016
"T102 R25W S2",5001,446,5,1,2015,2016
"T102 R25W S2",121005,1,121,5,2015,2016
"T102 R25W S2",1005,445,1,5,2015,2016
