"xCoords","yCoords","width","colorToUse"
1,6.4,0.0183539412673879,"#ffd300"
1.2,6.4,0.0183539412673879,"#ffd300"
1.4,6.4,0.0183539412673879,"#ffd300"
2,6.4,0.0183539412673879,"#ffd300"
1.8,6.4,0.0183539412673879,"#ffd300"
1.6,6.4,0.0183539412673879,"#ffd300"
1,6.4,0.00386398763523957,"#e41a1c"
1.2,5.9,0.00386398763523957,"#e41a1c"
1.4,5.9,0.00386398763523957,"#e41a1c"
2,1.9,0.00386398763523957,"#ffd300"
1.8,2.4,0.00386398763523957,"#ffd300"
1.6,2.4,0.00386398763523957,"#ffd300"
1,6.4,0.0260819165378671,"#f781bf"
1.2,6.2,0.0260819165378671,"#f781bf"
1.4,6.2,0.0260819165378671,"#f781bf"
2,4.6,0.0260819165378671,"#ffd300"
1.8,4.8,0.0260819165378671,"#ffd300"
1.6,4.8,0.0260819165378671,"#ffd300"
1,6.4,0.572836166924266,"#AAAAAA"
1.2,5.8,0.572836166924266,"#AAAAAA"
1.4,5.8,0.572836166924266,"#AAAAAA"
2,1,0.572836166924266,"#ffd300"
1.8,1.6,0.572836166924266,"#ffd300"
1.6,1.6,0.572836166924266,"#ffd300"
1,6.4,3.65629829984544,"#4daf4a"
1.2,6.3,3.65629829984544,"#4daf4a"
1.4,6.3,3.65629829984544,"#4daf4a"
2,5.5,3.65629829984544,"#ffd300"
1.8,5.6,3.65629829984544,"#ffd300"
1.6,5.6,3.65629829984544,"#ffd300"
1,6.4,0.104327666151468,"#a65628"
1.2,6.1,0.104327666151468,"#a65628"
1.4,6.1,0.104327666151468,"#a65628"
2,3.7,0.104327666151468,"#ffd300"
1.8,4,0.104327666151468,"#ffd300"
1.6,4,0.104327666151468,"#ffd300"
1,6.4,0.000965996908809892,"#377eb8"
1.2,6,0.000965996908809892,"#377eb8"
1.4,6,0.000965996908809892,"#377eb8"
2,2.8,0.000965996908809892,"#ffd300"
1.8,3.2,0.000965996908809892,"#ffd300"
1.6,3.2,0.000965996908809892,"#ffd300"
1,1.9,0.00193199381761978,"#ffd300"
1.2,2.4,0.00193199381761978,"#ffd300"
1.4,2.4,0.00193199381761978,"#ffd300"
2,6.4,0.00193199381761978,"#e41a1c"
1.8,5.9,0.00193199381761978,"#e41a1c"
1.6,5.9,0.00193199381761978,"#e41a1c"
1,1.9,0.00289799072642968,"#AAAAAA"
1.2,1.8,0.00289799072642968,"#AAAAAA"
1.4,1.8,0.00289799072642968,"#AAAAAA"
2,1,0.00289799072642968,"#e41a1c"
1.8,1.1,0.00289799072642968,"#e41a1c"
1.6,1.1,0.00289799072642968,"#e41a1c"
1,1.9,0.000965996908809892,"#4daf4a"
1.2,2.3,0.000965996908809892,"#4daf4a"
