"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W",5111,9,5,111,2008,2009
"T151 R44W",5190,29,5,190,2008,2009
"T151 R44W",5195,102,5,195,2008,2009
"T151 R44W",37195,26,37,195,2008,2009
"T151 R44W",111005,65,111,5,2008,2009
"T151 R44W",111111,2003,111,111,2008,2009
"T151 R44W",111190,173,111,190,2008,2009
"T151 R44W",111195,149,111,195,2008,2009
"T151 R44W",121121,7355,121,121,2008,2009
"T151 R44W",141141,1480,141,141,2008,2009
"T151 R44W",141176,48,141,176,2008,2009
"T151 R44W",141190,2824,141,190,2008,2009
"T151 R44W",141195,70,141,195,2008,2009
"T151 R44W",142190,1,142,190,2008,2009
"T151 R44W",176176,1696,176,176,2008,2009
"T151 R44W",176195,636,176,195,2008,2009
"T151 R44W",190141,1548,190,141,2008,2009
"T151 R44W",190142,12,190,142,2008,2009
"T151 R44W",190152,3,190,152,2008,2009
"T151 R44W",190176,71,190,176,2008,2009
"T151 R44W",190190,9356,190,190,2008,2009
"T151 R44W",190195,99,190,195,2008,2009
"T151 R44W",195005,232,195,5,2008,2009
"T151 R44W",195023,156,195,23,2008,2009
"T151 R44W",195037,40,195,37,2008,2009
"T151 R44W",195061,176,195,61,2008,2009
"T151 R44W",195111,93,195,111,2008,2009
"T151 R44W",195141,60,195,141,2008,2009
"T151 R44W",195152,9,195,152,2008,2009
"T151 R44W",195176,1126,195,176,2008,2009
"T151 R44W",195190,56,195,190,2008,2009
"T151 R44W",195195,1000,195,195,2008,2009
"T151 R44W",111023,49,111,23,2008,2009
"T151 R44W",111061,9,111,61,2008,2009
"T151 R44W",141142,9,141,142,2008,2009
"T151 R44W",5141,28,5,141,2008,2009
"T151 R44W",5176,166,5,176,2008,2009
"T151 R44W",23061,192,23,61,2008,2009
"T151 R44W",23141,44,23,141,2008,2009
"T151 R44W",23176,212,23,176,2008,2009
"T151 R44W",23195,131,23,195,2008,2009
"T151 R44W",36006,2,36,6,2008,2009
"T151 R44W",36036,4426,36,36,2008,2009
"T151 R44W",36176,2601,36,176,2008,2009
"T151 R44W",36195,789,36,195,2008,2009
"T151 R44W",37036,29,37,36,2008,2009
"T151 R44W",37061,28,37,61,2008,2009
"T151 R44W",37176,81,37,176,2008,2009
"T151 R44W",59061,3,59,61,2008,2009
"T151 R44W",59176,94,59,176,2008,2009
"T151 R44W",59190,5,59,190,2008,2009
"T151 R44W",59195,20,59,195,2008,2009
"T151 R44W",61023,32,61,23,2008,2009
"T151 R44W",61061,1,61,61,2008,2009
"T151 R44W",121122,157,121,122,2008,2009
"T151 R44W",122121,155,122,121,2008,2009
"T151 R44W",122122,1704,122,122,2008,2009
"T151 R44W",122123,13,122,123,2008,2009
"T151 R44W",131061,1,131,61,2008,2009
"T151 R44W",141005,46,141,5,2008,2009
"T151 R44W",141023,61,141,23,2008,2009
"T151 R44W",141037,1,141,37,2008,2009
"T151 R44W",141061,3,141,61,2008,2009
"T151 R44W",141152,2,141,152,2008,2009
"T151 R44W",176005,323,176,5,2008,2009
"T151 R44W",176006,2,176,6,2008,2009
"T151 R44W",176023,202,176,23,2008,2009
"T151 R44W",176028,1,176,28,2008,2009
"T151 R44W",176036,894,176,36,2008,2009
"T151 R44W",176037,45,176,37,2008,2009
"T151 R44W",176059,10,176,59,2008,2009
"T151 R44W",176061,302,176,61,2008,2009
"T151 R44W",176141,1,176,141,2008,2009
"T151 R44W",176152,7,176,152,2008,2009
"T151 R44W",176190,1,176,190,2008,2009
"T151 R44W",190005,73,190,5,2008,2009
"T151 R44W",190023,71,190,23,2008,2009
"T151 R44W",190036,6,190,36,2008,2009
"T151 R44W",190058,1,190,58,2008,2009
"T151 R44W",190061,3,190,61,2008,2009
"T151 R44W",195036,381,195,36,2008,2009
"T151 R44W",195059,26,195,59,2008,2009
"T151 R44W",36190,22,36,190,2008,2009
"T151 R44W",24023,5,24,23,2008,2009
"T151 R44W",59023,17,59,23,2008,2009
"T151 R44W",152190,6,152,190,2008,2009
"T151 R44W",23023,774,23,23,2008,2009
"T151 R44W",23111,13,23,111,2008,2009
"T151 R44W",24195,2,24,195,2008,2009
"T151 R44W",28195,1,28,195,2008,2009
"T151 R44W",37023,5,37,23,2008,2009
"T151 R44W",111176,13,111,176,2008,2009
"T151 R44W",31023,2,31,23,2008,2009
"T151 R44W",36061,587,36,61,2008,2009
"T151 R44W",59111,2,59,111,2008,2009
"T151 R44W",5005,4666,5,5,2008,2009
"T151 R44W",31195,1,31,195,2008,2009
"T151 R44W",190111,100,190,111,2008,2009
"T151 R44W",1111,3,1,111,2008,2009
"T151 R44W",5023,19259,5,23,2008,2009
"T151 R44W",5037,8,5,37,2008,2009
"T151 R44W",5041,5,5,41,2008,2009
"T151 R44W",5042,14,5,42,2008,2009
"T151 R44W",5061,67,5,61,2008,2009
"T151 R44W",6005,187,6,5,2008,2009
"T151 R44W",6023,21,6,23,2008,2009
"T151 R44W",6042,3,6,42,2008,2009
"T151 R44W",6061,314,6,61,2008,2009
"T151 R44W",6111,1,6,111,2008,2009
"T151 R44W",6176,6,6,176,2008,2009
"T151 R44W",21005,15,21,5,2008,2009
"T151 R44W",23001,1633,23,1,2008,2009
"T151 R44W",23005,18742,23,5,2008,2009
"T151 R44W",23024,4,23,24,2008,2009
"T151 R44W",23036,749,23,36,2008,2009
"T151 R44W",23037,8,23,37,2008,2009
"T151 R44W",23041,679,23,41,2008,2009
"T151 R44W",23042,57,23,42,2008,2009
"T151 R44W",23190,31,23,190,2008,2009
"T151 R44W",24005,69,24,5,2008,2009
"T151 R44W",24041,1,24,41,2008,2009
"T151 R44W",24042,1,24,42,2008,2009
"T151 R44W",24111,1,24,111,2008,2009
"T151 R44W",36005,491,36,5,2008,2009
"T151 R44W",36023,86,36,23,2008,2009
"T151 R44W",36037,206,36,37,2008,2009
"T151 R44W",36111,4,36,111,2008,2009
"T151 R44W",37005,12,37,5,2008,2009
"T151 R44W",41023,687,41,23,2008,2009
"T151 R44W",41061,1,41,61,2008,2009
"T151 R44W",41111,1,41,111,2008,2009
"T151 R44W",41176,2,41,176,2008,2009
"T151 R44W",111036,13,111,36,2008,2009
"T151 R44W",111037,5,111,37,2008,2009
"T151 R44W",111041,1,111,41,2008,2009
"T151 R44W",111042,7,111,42,2008,2009
"T151 R44W",111141,19,111,141,2008,2009
"T151 R44W",123122,30,123,122,2008,2009
"T151 R44W",123123,219,123,123,2008,2009
"T151 R44W",124123,13,124,123,2008,2009
"T151 R44W",141036,19,141,36,2008,2009
"T151 R44W",141111,4,141,111,2008,2009
"T151 R44W",176111,4,176,111,2008,2009
"T151 R44W",152141,3,152,141,2008,2009
"T151 R44W",1001,19,1,1,2008,2009
"T151 R44W",1005,3785,1,5,2008,2009
"T151 R44W",1023,108,1,23,2008,2009
"T151 R44W",1042,4,1,42,2008,2009
"T151 R44W",1061,489,1,61,2008,2009
"T151 R44W",5006,85,5,6,2008,2009
"T151 R44W",5024,5,5,24,2008,2009
"T151 R44W",5036,85,5,36,2008,2009
"T151 R44W",21023,4,21,23,2008,2009
"T151 R44W",21176,1,21,176,2008,2009
"T151 R44W",23121,76,23,121,2008,2009
"T151 R44W",24001,2,24,1,2008,2009
"T151 R44W",24176,10,24,176,2008,2009
"T151 R44W",36001,375,36,1,2008,2009
"T151 R44W",41005,508,41,5,2008,2009
"T151 R44W",41042,192,41,42,2008,2009
"T151 R44W",42005,1,42,5,2008,2009
"T151 R44W",42023,4,42,23,2008,2009
"T151 R44W",111006,2,111,6,2008,2009
"T151 R44W",121005,27,121,5,2008,2009
"T151 R44W",121023,53,121,23,2008,2009
"T151 R44W",176024,6,176,24,2008,2009
"T151 R44W",1176,34,1,176,2008,2009
"T151 R44W",6036,1,6,36,2008,2009
"T151 R44W",6195,18,6,195,2008,2009
"T151 R44W",21036,2,21,36,2008,2009
"T151 R44W",23059,70,23,59,2008,2009
"T151 R44W",24036,4,24,36,2008,2009
"T151 R44W",111059,1,111,59,2008,2009
"T151 R44W",123124,13,123,124,2008,2009
"T151 R44W",124124,52,124,124,2008,2009
"T151 R44W",1006,3,1,6,2008,2009
"T151 R44W",1036,27,1,36,2008,2009
"T151 R44W",1041,1,1,41,2008,2009
"T151 R44W",1195,35,1,195,2008,2009
"T151 R44W",5001,1924,5,1,2008,2009
"T151 R44W",6006,1,6,6,2008,2009
"T151 R44W",23006,822,23,6,2008,2009
"T151 R44W",28005,1,28,5,2008,2009
"T151 R44W",28036,6,28,36,2008,2009
"T151 R44W",36152,8,36,152,2008,2009
"T151 R44W",41036,2,41,36,2008,2009
"T151 R44W",61005,2,61,5,2008,2009
"T151 R44W",176041,3,176,41,2008,2009
"T151 R44W",176042,1,176,42,2008,2009
"T151 R44W",195001,57,195,1,2008,2009
"T151 R44W",195006,2,195,6,2008,2009
"T151 R44W",195024,1,195,24,2008,2009
"T151 R44W",195041,1,195,41,2008,2009
"T151 R44W",5028,1,5,28,2008,2009
"T151 R44W",5059,7,5,59,2008,2009
"T151 R44W",37041,1,37,41,2008,2009
"T151 R44W",41195,8,41,195,2008,2009
"T151 R44W",123121,3,123,121,2008,2009
"T151 R44W",31005,1,31,5,2008,2009
"T151 R44W",195042,5,195,42,2008,2009
"T151 R44W",59036,85,59,36,2008,2009
"T151 R44W",5121,71,5,121,2008,2009
"T151 R44W",31036,1,31,36,2008,2009
"T151 R44W",111001,10,111,1,2008,2009
"T151 R44W",1037,1,1,37,2008,2009
"T151 R44W",59005,97,59,5,2008,2009
"T151 R44W",59037,2,59,37,2008,2009
"T151 R44W",176001,35,176,1,2008,2009
"T151 R44W",5021,3,5,21,2008,2009
"T151 R44W",36059,8,36,59,2008,2009
"T151 R44W",36121,49,36,121,2008,2009
"T151 R44W",42001,2,42,1,2008,2009
"T151 R44W",59059,1,59,59,2008,2009
"T151 R44W",123061,1,123,61,2008,2009
"T151 R44W",27005,1,27,5,2008,2009
"T151 R44W",36141,10,36,141,2008,2009
"T151 R44W",5142,1,5,142,2008,2009
"T151 R44W",152111,1,152,111,2008,2009
"T151 R44W",141058,2,141,58,2008,2009
"T151 R44W",1059,8,1,59,2008,2009
"T151 R44W",59001,5,59,1,2008,2009
"T151 R44W",1141,12,1,141,2008,2009
"T151 R44W",121123,5,121,123,2008,2009
"T151 R44W",1190,6,1,190,2008,2009
"T151 R44W",41001,4,41,1,2008,2009
"T151 R44W",131176,1,131,176,2008,2009
"T151 R44W",141121,1,141,121,2008,2009
"T151 R44W",6001,5,6,1,2008,2009
"T151 R44W",23027,11,23,27,2008,2009
"T151 R44W",42190,3,42,190,2008,2009
"T151 R44W",1021,1,1,21,2008,2009
"T151 R44W",121036,37,121,36,2008,2009
"T151 R44W",21001,2,21,1,2008,2009
"T151 R44W",41043,1,41,43,2008,2009
"T151 R44W",36029,5,36,29,2008,2009
"T151 R44W",141057,1,141,57,2008,2009
"T151 R44W",141043,1,141,43,2008,2009
"T151 R44W",1057,1,1,57,2008,2009
"T151 R44W",190057,3,190,57,2008,2009
"T151 R44W",5195,119,5,195,2009,2010
"T151 R44W",23195,29,23,195,2009,2010
"T151 R44W",37195,6,37,195,2009,2010
"T151 R44W",61195,11,61,195,2009,2010
"T151 R44W",111023,53,111,23,2009,2010
"T151 R44W",111031,1,111,31,2009,2010
"T151 R44W",111111,1793,111,111,2009,2010
"T151 R44W",111141,7,111,141,2009,2010
"T151 R44W",111176,46,111,176,2009,2010
"T151 R44W",111190,195,111,190,2009,2010
"T151 R44W",111195,116,111,195,2009,2010
"T151 R44W",121121,6824,121,121,2009,2010
"T151 R44W",121141,18,121,141,2009,2010
"T151 R44W",121190,67,121,190,2009,2010
"T151 R44W",141141,841,141,141,2009,2010
"T151 R44W",141152,1,141,152,2009,2010
"T151 R44W",141190,2197,141,190,2009,2010
"T151 R44W",141195,38,141,195,2009,2010
"T151 R44W",142141,3,142,141,2009,2010
"T151 R44W",152141,3,152,141,2009,2010
"T151 R44W",152190,1,152,190,2009,2010
"T151 R44W",152195,3,152,195,2009,2010
"T151 R44W",176005,224,176,5,2009,2010
"T151 R44W",176023,189,176,23,2009,2010
"T151 R44W",176111,8,176,111,2009,2010
"T151 R44W",176176,4779,176,176,2009,2010
"T151 R44W",176190,107,176,190,2009,2010
"T151 R44W",176195,117,176,195,2009,2010
"T151 R44W",190005,17,190,5,2009,2010
"T151 R44W",190141,1015,190,141,2009,2010
"T151 R44W",190190,11182,190,190,2009,2010
"T151 R44W",190195,61,190,195,2009,2010
"T151 R44W",195005,115,195,5,2009,2010
"T151 R44W",195023,104,195,23,2009,2010
"T151 R44W",195036,102,195,36,2009,2010
"T151 R44W",195037,2,195,37,2009,2010
"T151 R44W",195111,107,195,111,2009,2010
"T151 R44W",195141,29,195,141,2009,2010
"T151 R44W",195176,2139,195,176,2009,2010
"T151 R44W",195190,136,195,190,2009,2010
"T151 R44W",195195,289,195,195,2009,2010
"T151 R44W",23111,37,23,111,2009,2010
"T151 R44W",61111,11,61,111,2009,2010
"T151 R44W",190111,96,190,111,2009,2010
"T151 R44W",5141,32,5,141,2009,2010
"T151 R44W",5190,130,5,190,2009,2010
"T151 R44W",6195,1,6,195,2009,2010
"T151 R44W",23141,58,23,141,2009,2010
"T151 R44W",28176,2,28,176,2009,2010
"T151 R44W",36176,2404,36,176,2009,2010
"T151 R44W",36195,68,36,195,2009,2010
"T151 R44W",37024,1,37,24,2009,2010
"T151 R44W",37141,1,37,141,2009,2010
"T151 R44W",37176,137,37,176,2009,2010
"T151 R44W",37190,2,37,190,2009,2010
"T151 R44W",58141,2,58,141,2009,2010
"T151 R44W",58190,1,58,190,2009,2010
"T151 R44W",59195,10,59,195,2009,2010
"T151 R44W",61176,293,61,176,2009,2010
"T151 R44W",121195,29,121,195,2009,2010
"T151 R44W",122121,180,122,121,2009,2010
"T151 R44W",122122,1675,122,122,2009,2010
"T151 R44W",122123,20,122,123,2009,2010
"T151 R44W",122141,1,122,141,2009,2010
"T151 R44W",141063,1,141,63,2009,2010
"T151 R44W",141176,63,141,176,2009,2010
"T151 R44W",142023,1,142,23,2009,2010
"T151 R44W",142190,16,142,190,2009,2010
"T151 R44W",152036,1,152,36,2009,2010
"T151 R44W",152176,18,152,176,2009,2010
"T151 R44W",176036,635,176,36,2009,2010
"T151 R44W",176059,1,176,59,2009,2010
"T151 R44W",176063,4,176,63,2009,2010
"T151 R44W",176141,24,176,141,2009,2010
"T151 R44W",190023,31,190,23,2009,2010
"T151 R44W",190176,93,190,176,2009,2010
"T151 R44W",195063,4,195,63,2009,2010
"T151 R44W",23190,136,23,190,2009,2010
"T151 R44W",37023,62,37,23,2009,2010
"T151 R44W",121122,170,121,122,2009,2010
"T151 R44W",190036,5,190,36,2009,2010
"T151 R44W",190063,11,190,63,2009,2010
"T151 R44W",141036,6,141,36,2009,2010
"T151 R44W",59176,28,59,176,2009,2010
"T151 R44W",61190,8,61,190,2009,2010
"T151 R44W",5111,56,5,111,2009,2010
"T151 R44W",141023,28,141,23,2009,2010
"T151 R44W",23176,542,23,176,2009,2010
"T151 R44W",195121,1,195,121,2009,2010
"T151 R44W",195024,8,195,24,2009,2010
"T151 R44W",5031,2,5,31,2009,2010
"T151 R44W",23023,389,23,23,2009,2010
"T151 R44W",176037,3,176,37,2009,2010
"T151 R44W",1042,631,1,42,2009,2010
"T151 R44W",5005,2983,5,5,2009,2010
"T151 R44W",5023,20898,5,23,2009,2010
"T151 R44W",5024,39,5,24,2009,2010
"T151 R44W",5036,388,5,36,2009,2010
"T151 R44W",5042,33,5,42,2009,2010
"T151 R44W",5061,1,5,61,2009,2010
"T151 R44W",5176,614,5,176,2009,2010
"T151 R44W",23005,18186,23,5,2009,2010
"T151 R44W",23031,1,23,31,2009,2010
"T151 R44W",23041,495,23,41,2009,2010
"T151 R44W",23042,733,23,42,2009,2010
"T151 R44W",24005,5,24,5,2009,2010
"T151 R44W",24023,1,24,23,2009,2010
"T151 R44W",24176,10,24,176,2009,2010
"T151 R44W",36005,140,36,5,2009,2010
"T151 R44W",36023,362,36,23,2009,2010
"T151 R44W",36024,17,36,24,2009,2010
"T151 R44W",36141,12,36,141,2009,2010
"T151 R44W",36190,38,36,190,2009,2010
"T151 R44W",37005,24,37,5,2009,2010
"T151 R44W",41005,4,41,5,2009,2010
"T151 R44W",41023,682,41,23,2009,2010
"T151 R44W",41176,3,41,176,2009,2010
"T151 R44W",42005,21,42,5,2009,2010
"T151 R44W",42023,246,42,23,2009,2010
"T151 R44W",42176,4,42,176,2009,2010
"T151 R44W",43023,2,43,23,2009,2010
"T151 R44W",61001,505,61,1,2009,2010
"T151 R44W",61005,554,61,5,2009,2010
"T151 R44W",61006,26,61,6,2009,2010
"T151 R44W",61023,512,61,23,2009,2010
"T151 R44W",61024,5,61,24,2009,2010
"T151 R44W",61031,2,61,31,2009,2010
"T151 R44W",61036,45,61,36,2009,2010
"T151 R44W",61042,89,61,42,2009,2010
"T151 R44W",111005,7,111,5,2009,2010
"T151 R44W",111006,1,111,6,2009,2010
"T151 R44W",121005,82,121,5,2009,2010
"T151 R44W",121023,64,121,23,2009,2010
"T151 R44W",121024,1,121,24,2009,2010
"T151 R44W",121176,308,121,176,2009,2010
"T151 R44W",123122,10,123,122,2009,2010
"T151 R44W",123123,221,123,123,2009,2010
"T151 R44W",123124,11,123,124,2009,2010
"T151 R44W",176024,28,176,24,2009,2010
"T151 R44W",176061,9,176,61,2009,2010
"T151 R44W",1005,2871,1,5,2009,2010
"T151 R44W",1023,99,1,23,2009,2010
"T151 R44W",1036,13,1,36,2009,2010
"T151 R44W",1176,265,1,176,2009,2010
"T151 R44W",5006,48,5,6,2009,2010
"T151 R44W",5021,1,5,21,2009,2010
"T151 R44W",5121,76,5,121,2009,2010
"T151 R44W",6005,302,6,5,2009,2010
"T151 R44W",6023,598,6,23,2009,2010
