"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R41W S17",111111,63,111,111,2008,2009
"T118 R41W S17",111195,3,111,195,2008,2009
"T118 R41W S17",121121,219,121,121,2008,2009
"T118 R41W S17",141141,46,141,141,2008,2009
"T118 R41W S17",141190,11,141,190,2008,2009
"T118 R41W S17",190141,3,190,141,2008,2009
"T118 R41W S17",190190,11,190,190,2008,2009
"T118 R41W S17",190195,4,190,195,2008,2009
"T118 R41W S17",195111,19,195,111,2008,2009
"T118 R41W S17",195176,51,195,176,2008,2009
"T118 R41W S17",195190,1,195,190,2008,2009
"T118 R41W S17",195195,101,195,195,2008,2009
"T118 R41W S17",176195,45,176,195,2008,2009
"T118 R41W S17",176176,141,176,176,2008,2009
"T118 R41W S17",176005,5,176,5,2008,2009
"T118 R41W S17",176036,14,176,36,2008,2009
"T118 R41W S17",195005,1,195,5,2008,2009
"T118 R41W S17",195036,3,195,36,2008,2009
"T118 R41W S17",5195,2,5,195,2008,2009
"T118 R41W S17",36036,14,36,36,2008,2009
"T118 R41W S17",121122,21,121,122,2008,2009
"T118 R41W S17",122122,25,122,122,2008,2009
"T118 R41W S17",141005,1,141,5,2008,2009
"T118 R41W S17",5176,6,5,176,2008,2009
"T118 R41W S17",37176,2,37,176,2008,2009
"T118 R41W S17",122121,1,122,121,2008,2009
"T118 R41W S17",5005,43,5,5,2008,2009
"T118 R41W S17",176111,1,176,111,2008,2009
"T118 R41W S17",121005,1,121,5,2008,2009
"T118 R41W S17",5036,9,5,36,2008,2009
"T118 R41W S17",1195,12,1,195,2008,2009
"T118 R41W S17",1001,293,1,1,2008,2009
"T118 R41W S17",1005,783,1,5,2008,2009
"T118 R41W S17",1176,21,1,176,2008,2009
"T118 R41W S17",5001,825,5,1,2008,2009
"T118 R41W S17",195001,8,195,1,2008,2009
"T118 R41W S17",176001,4,176,1,2008,2009
"T118 R41W S17",1121,17,1,121,2008,2009
"T118 R41W S17",121001,9,121,1,2008,2009
"T118 R41W S17",111111,60,111,111,2009,2010
"T118 R41W S17",111195,21,111,195,2009,2010
"T118 R41W S17",121121,232,121,121,2009,2010
"T118 R41W S17",141141,40,141,141,2009,2010
"T118 R41W S17",141190,7,141,190,2009,2010
"T118 R41W S17",176195,76,176,195,2009,2010
"T118 R41W S17",190141,1,190,141,2009,2010
"T118 R41W S17",190190,22,190,190,2009,2010
"T118 R41W S17",195111,7,195,111,2009,2010
"T118 R41W S17",195176,43,195,176,2009,2010
"T118 R41W S17",195190,4,195,190,2009,2010
"T118 R41W S17",195195,109,195,195,2009,2010
"T118 R41W S17",195005,2,195,5,2009,2010
"T118 R41W S17",5195,6,5,195,2009,2010
"T118 R41W S17",36176,5,36,176,2009,2010
"T118 R41W S17",36195,3,36,195,2009,2010
"T118 R41W S17",176036,5,176,36,2009,2010
"T118 R41W S17",176176,122,176,176,2009,2010
"T118 R41W S17",176005,7,176,5,2009,2010
"T118 R41W S17",5141,1,5,141,2009,2010
"T118 R41W S17",122121,5,122,121,2009,2010
"T118 R41W S17",122122,41,122,122,2009,2010
"T118 R41W S17",141176,2,141,176,2009,2010
"T118 R41W S17",121122,3,121,122,2009,2010
"T118 R41W S17",5005,43,5,5,2009,2010
"T118 R41W S17",5176,16,5,176,2009,2010
"T118 R41W S17",5121,14,5,121,2009,2010
"T118 R41W S17",36036,30,36,36,2009,2010
"T118 R41W S17",5036,1,5,36,2009,2010
"T118 R41W S17",176037,6,176,37,2009,2010
