"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R21W S6",111111,3,111,111,2008,2009
"T31 R21W S6",111195,1,111,195,2008,2009
"T31 R21W S6",121121,83,121,121,2008,2009
"T31 R21W S6",141141,280,141,141,2008,2009
"T31 R21W S6",141190,2,141,190,2008,2009
"T31 R21W S6",141195,5,141,195,2008,2009
"T31 R21W S6",195023,6,195,23,2008,2009
"T31 R21W S6",195111,1,195,111,2008,2009
"T31 R21W S6",195141,55,195,141,2008,2009
"T31 R21W S6",195176,76,195,176,2008,2009
"T31 R21W S6",195190,1,195,190,2008,2009
"T31 R21W S6",195195,111,195,195,2008,2009
"T31 R21W S6",141176,13,141,176,2008,2009
"T31 R21W S6",176195,141,176,195,2008,2009
"T31 R21W S6",195152,2,195,152,2008,2009
"T31 R21W S6",176176,764,176,176,2008,2009
"T31 R21W S6",141152,1,141,152,2008,2009
"T31 R21W S6",176005,2,176,5,2008,2009
"T31 R21W S6",176036,1,176,36,2008,2009
"T31 R21W S6",176141,12,176,141,2008,2009
"T31 R21W S6",195005,1,195,5,2008,2009
"T31 R21W S6",5195,2,5,195,2008,2009
"T31 R21W S6",142141,1,142,141,2008,2009
"T31 R21W S6",36176,128,36,176,2008,2009
"T31 R21W S6",121122,7,121,122,2008,2009
"T31 R21W S6",122122,28,122,122,2008,2009
"T31 R21W S6",141142,2,141,142,2008,2009
"T31 R21W S6",176023,5,176,23,2008,2009
"T31 R21W S6",176037,4,176,37,2008,2009
"T31 R21W S6",176152,7,176,152,2008,2009
"T31 R21W S6",5176,22,5,176,2008,2009
"T31 R21W S6",122123,2,122,123,2008,2009
"T31 R21W S6",122121,12,122,121,2008,2009
"T31 R21W S6",5005,5,5,5,2008,2009
"T31 R21W S6",36037,8,36,37,2008,2009
"T31 R21W S6",123122,2,123,122,2008,2009
"T31 R21W S6",123123,2,123,123,2008,2009
"T31 R21W S6",1023,3,1,23,2008,2009
"T31 R21W S6",1195,20,1,195,2008,2009
"T31 R21W S6",1001,578,1,1,2008,2009
"T31 R21W S6",1005,159,1,5,2008,2009
"T31 R21W S6",1176,306,1,176,2008,2009
"T31 R21W S6",5001,46,5,1,2008,2009
"T31 R21W S6",195001,3,195,1,2008,2009
"T31 R21W S6",152141,2,152,141,2008,2009
"T31 R21W S6",195028,2,195,28,2008,2009
"T31 R21W S6",176001,39,176,1,2008,2009
"T31 R21W S6",1141,2,1,141,2008,2009
"T31 R21W S6",141001,1,141,1,2008,2009
"T31 R21W S6",23195,11,23,195,2009,2010
"T31 R21W S6",111111,4,111,111,2009,2010
"T31 R21W S6",121121,48,121,121,2009,2010
"T31 R21W S6",141141,273,141,141,2009,2010
"T31 R21W S6",141152,2,141,152,2009,2010
"T31 R21W S6",176195,78,176,195,2009,2010
"T31 R21W S6",190141,2,190,141,2009,2010
"T31 R21W S6",195141,2,195,141,2009,2010
"T31 R21W S6",195176,146,195,176,2009,2010
"T31 R21W S6",195195,108,195,195,2009,2010
