"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W S14",111111,16,111,111,2008,2009
"T113 R20W S14",121121,89,121,121,2008,2009
"T113 R20W S14",141141,114,141,141,2008,2009
"T113 R20W S14",141190,1,141,190,2008,2009
"T113 R20W S14",195176,26,195,176,2008,2009
"T113 R20W S14",195195,4,195,195,2008,2009
"T113 R20W S14",141176,17,141,176,2008,2009
"T113 R20W S14",176195,3,176,195,2008,2009
"T113 R20W S14",176176,711,176,176,2008,2009
"T113 R20W S14",176005,32,176,5,2008,2009
"T113 R20W S14",176036,1,176,36,2008,2009
"T113 R20W S14",176141,3,176,141,2008,2009
"T113 R20W S14",142141,1,142,141,2008,2009
"T113 R20W S14",121122,2,121,122,2008,2009
"T113 R20W S14",122122,12,122,122,2008,2009
"T113 R20W S14",176023,13,176,23,2008,2009
"T113 R20W S14",176037,1,176,37,2008,2009
"T113 R20W S14",5176,45,5,176,2008,2009
"T113 R20W S14",122123,1,122,123,2008,2009
"T113 R20W S14",122121,2,122,121,2008,2009
"T113 R20W S14",111023,1,111,23,2008,2009
"T113 R20W S14",111005,1,111,5,2008,2009
"T113 R20W S14",111176,16,111,176,2008,2009
"T113 R20W S14",5005,167,5,5,2008,2009
"T113 R20W S14",5023,37,5,23,2008,2009
"T113 R20W S14",121005,2,121,5,2008,2009
"T113 R20W S14",1023,5,1,23,2008,2009
"T113 R20W S14",111036,3,111,36,2008,2009
"T113 R20W S14",5036,2,5,36,2008,2009
"T113 R20W S14",1195,1,1,195,2008,2009
"T113 R20W S14",1001,131,1,1,2008,2009
"T113 R20W S14",1005,696,1,5,2008,2009
"T113 R20W S14",152176,1,152,176,2008,2009
"T113 R20W S14",1176,31,1,176,2008,2009
"T113 R20W S14",5001,511,5,1,2008,2009
"T113 R20W S14",195001,8,195,1,2008,2009
"T113 R20W S14",5028,6,5,28,2008,2009
"T113 R20W S14",176001,79,176,1,2008,2009
"T113 R20W S14",111001,44,111,1,2008,2009
"T113 R20W S14",12005,1,12,5,2008,2009
"T113 R20W S14",111111,15,111,111,2009,2010
"T113 R20W S14",111195,1,111,195,2009,2010
"T113 R20W S14",121121,80,121,121,2009,2010
"T113 R20W S14",141141,99,141,141,2009,2010
"T113 R20W S14",176195,34,176,195,2009,2010
"T113 R20W S14",190141,1,190,141,2009,2010
"T113 R20W S14",195176,3,195,176,2009,2010
"T113 R20W S14",195195,4,195,195,2009,2010
"T113 R20W S14",176152,1,176,152,2009,2010
"T113 R20W S14",176190,1,176,190,2009,2010
"T113 R20W S14",176111,20,176,111,2009,2010
"T113 R20W S14",23111,1,23,111,2009,2010
"T113 R20W S14",36176,3,36,176,2009,2010
"T113 R20W S14",176036,6,176,36,2009,2010
"T113 R20W S14",176141,6,176,141,2009,2010
"T113 R20W S14",176176,651,176,176,2009,2010
"T113 R20W S14",176005,30,176,5,2009,2010
"T113 R20W S14",37176,1,37,176,2009,2010
"T113 R20W S14",122121,4,122,121,2009,2010
"T113 R20W S14",122122,10,122,122,2009,2010
"T113 R20W S14",141142,2,141,142,2009,2010
"T113 R20W S14",141176,17,141,176,2009,2010
"T113 R20W S14",121122,1,121,122,2009,2010
"T113 R20W S14",5111,1,5,111,2009,2010
"T113 R20W S14",23176,2,23,176,2009,2010
"T113 R20W S14",5005,11,5,5,2009,2010
"T113 R20W S14",5176,13,5,176,2009,2010
"T113 R20W S14",121176,2,121,176,2009,2010
"T113 R20W S14",5121,2,5,121,2009,2010
"T113 R20W S14",1036,1,1,36,2009,2010
"T113 R20W S14",23001,53,23,1,2009,2010
"T113 R20W S14",36111,3,36,111,2009,2010
"T113 R20W S14",176001,87,176,1,2009,2010
"T113 R20W S14",195001,1,195,1,2009,2010
"T113 R20W S14",1005,517,1,5,2009,2010
"T113 R20W S14",1176,124,1,176,2009,2010
"T113 R20W S14",5001,871,5,1,2009,2010
"T113 R20W S14",1001,42,1,1,2009,2010
"T113 R20W S14",1111,50,1,111,2009,2010
"T113 R20W S14",176121,10,176,121,2009,2010
"T113 R20W S14",121001,8,121,1,2009,2010
"T113 R20W S14",1195,5,1,195,2009,2010
"T113 R20W S14",28001,6,28,1,2009,2010
"T113 R20W S14",1028,18,1,28,2009,2010
"T113 R20W S14",123176,1,123,176,2009,2010
"T113 R20W S14",1121,9,1,121,2009,2010
"T113 R20W S14",176053,1,176,53,2009,2010
"T113 R20W S14",5012,1,5,12,2009,2010
"T113 R20W S14",1053,7,1,53,2009,2010
"T113 R20W S14",111111,81,111,111,2010,2011
"T113 R20W S14",111195,8,111,195,2010,2011
"T113 R20W S14",121121,78,121,121,2010,2011
"T113 R20W S14",141190,1,141,190,2010,2011
"T113 R20W S14",176195,72,176,195,2010,2011
"T113 R20W S14",190141,1,190,141,2010,2011
"T113 R20W S14",195111,4,195,111,2010,2011
"T113 R20W S14",195195,19,195,195,2010,2011
"T113 R20W S14",5195,1,5,195,2010,2011
"T113 R20W S14",141141,104,141,141,2010,2011
"T113 R20W S14",176111,1,176,111,2010,2011
"T113 R20W S14",195005,3,195,5,2010,2011
"T113 R20W S14",176036,42,176,36,2010,2011
"T113 R20W S14",176037,13,176,37,2010,2011
"T113 R20W S14",195176,18,195,176,2010,2011
"T113 R20W S14",121122,6,121,122,2010,2011
"T113 R20W S14",122122,4,122,122,2010,2011
"T113 R20W S14",176005,30,176,5,2010,2011
"T113 R20W S14",176141,36,176,141,2010,2011
"T113 R20W S14",122121,7,122,121,2010,2011
"T113 R20W S14",141176,1,141,176,2010,2011
"T113 R20W S14",142141,2,142,141,2010,2011
"T113 R20W S14",121195,2,121,195,2010,2011
"T113 R20W S14",121176,9,121,176,2010,2011
"T113 R20W S14",5005,27,5,5,2010,2011
"T113 R20W S14",121005,1,121,5,2010,2011
"T113 R20W S14",5001,515,5,1,2010,2011
"T113 R20W S14",36036,4,36,36,2010,2011
"T113 R20W S14",176122,1,176,122,2010,2011
"T113 R20W S14",1001,130,1,1,2010,2011
"T113 R20W S14",176001,105,176,1,2010,2011
"T113 R20W S14",176176,505,176,176,2010,2011
"T113 R20W S14",176121,2,176,121,2010,2011
"T113 R20W S14",176152,10,176,152,2010,2011
"T113 R20W S14",5176,15,5,176,2010,2011
"T113 R20W S14",152152,1,152,152,2010,2011
"T113 R20W S14",1005,857,1,5,2010,2011
"T113 R20W S14",121001,9,121,1,2010,2011
"T113 R20W S14",1195,10,1,195,2010,2011
"T113 R20W S14",111152,1,111,152,2010,2011
"T113 R20W S14",36176,2,36,176,2010,2011
"T113 R20W S14",1121,9,1,121,2010,2011
"T113 R20W S14",36001,1,36,1,2010,2011
"T113 R20W S14",1059,1,1,59,2010,2011
"T113 R20W S14",28001,18,28,1,2010,2011
"T113 R20W S14",1176,60,1,176,2010,2011
"T113 R20W S14",1122,1,1,122,2010,2011
"T113 R20W S14",12005,1,12,5,2010,2011
"T113 R20W S14",53001,8,53,1,2010,2011
"T113 R20W S14",111111,79,111,111,2011,2012
"T113 R20W S14",111195,7,111,195,2011,2012
"T113 R20W S14",141195,1,141,195,2011,2012
"T113 R20W S14",190141,1,190,141,2011,2012
"T113 R20W S14",195111,8,195,111,2011,2012
"T113 R20W S14",195141,1,195,141,2011,2012
"T113 R20W S14",195152,2,195,152,2011,2012
"T113 R20W S14",195195,76,195,195,2011,2012
"T113 R20W S14",121121,94,121,121,2011,2012
"T113 R20W S14",141141,138,141,141,2011,2012
"T113 R20W S14",5195,6,5,195,2011,2012
"T113 R20W S14",36195,2,36,195,2011,2012
"T113 R20W S14",152195,2,152,195,2011,2012
"T113 R20W S14",195037,2,195,37,2011,2012
"T113 R20W S14",36036,23,36,36,2011,2012
"T113 R20W S14",36037,3,36,37,2011,2012
"T113 R20W S14",37195,6,37,195,2011,2012
"T113 R20W S14",176195,198,176,195,2011,2012
"T113 R20W S14",195036,1,195,36,2011,2012
"T113 R20W S14",195176,19,195,176,2011,2012
"T113 R20W S14",37037,2,37,37,2011,2012
"T113 R20W S14",121122,2,121,122,2011,2012
"T113 R20W S14",122121,7,122,121,2011,2012
"T113 R20W S14",122122,5,122,122,2011,2012
"T113 R20W S14",1036,23,1,36,2011,2012
"T113 R20W S14",1195,10,1,195,2011,2012
"T113 R20W S14",5005,23,5,5,2011,2012
"T113 R20W S14",37176,5,37,176,2011,2012
"T113 R20W S14",176111,3,176,111,2011,2012
"T113 R20W S14",176037,5,176,37,2011,2012
"T113 R20W S14",5001,875,5,1,2011,2012
"T113 R20W S14",1005,555,1,5,2011,2012
"T113 R20W S14",141005,4,141,5,2011,2012
"T113 R20W S14",36176,7,36,176,2011,2012
"T113 R20W S14",1001,68,1,1,2011,2012
"T113 R20W S14",36005,4,36,5,2011,2012
"T113 R20W S14",176036,27,176,36,2011,2012
"T113 R20W S14",176005,11,176,5,2011,2012
"T113 R20W S14",176176,316,176,176,2011,2012
"T113 R20W S14",195001,3,195,1,2011,2012
"T113 R20W S14",152152,5,152,152,2011,2012
"T113 R20W S14",5176,13,5,176,2011,2012
"T113 R20W S14",36001,7,36,1,2011,2012
"T113 R20W S14",176001,39,176,1,2011,2012
"T113 R20W S14",152176,5,152,176,2011,2012
"T113 R20W S14",176152,8,176,152,2011,2012
"T113 R20W S14",59001,1,59,1,2011,2012
"T113 R20W S14",1059,2,1,59,2011,2012
"T113 R20W S14",1176,16,1,176,2011,2012
"T113 R20W S14",176141,2,176,141,2011,2012
"T113 R20W S14",5053,2,5,53,2011,2012
"T113 R20W S14",1152,1,1,152,2011,2012
"T113 R20W S14",176053,1,176,53,2011,2012
"T113 R20W S14",1053,111,1,53,2011,2012
"T113 R20W S14",111111,81,111,111,2012,2013
"T113 R20W S14",111195,5,111,195,2012,2013
"T113 R20W S14",141190,1,141,190,2012,2013
"T113 R20W S14",152195,1,152,195,2012,2013
"T113 R20W S14",195111,16,195,111,2012,2013
"T113 R20W S14",195141,1,195,141,2012,2013
"T113 R20W S14",195195,78,195,195,2012,2013
"T113 R20W S14",121121,95,121,121,2012,2013
"T113 R20W S14",141141,126,141,141,2012,2013
"T113 R20W S14",195152,1,195,152,2012,2013
"T113 R20W S14",37195,2,37,195,2012,2013
"T113 R20W S14",36195,6,36,195,2012,2013
"T113 R20W S14",141176,10,141,176,2012,2013
"T113 R20W S14",176195,37,176,195,2012,2013
"T113 R20W S14",195005,1,195,5,2012,2013
"T113 R20W S14",195036,4,195,36,2012,2013
"T113 R20W S14",195037,3,195,37,2012,2013
"T113 R20W S14",195176,194,195,176,2012,2013
"T113 R20W S14",37176,5,37,176,2012,2013
"T113 R20W S14",121122,6,121,122,2012,2013
"T113 R20W S14",122121,5,122,121,2012,2013
"T113 R20W S14",122122,2,122,122,2012,2013
"T113 R20W S14",5195,1,5,195,2012,2013
"T113 R20W S14",37037,3,37,37,2012,2013
"T113 R20W S14",152176,15,152,176,2012,2013
"T113 R20W S14",141005,2,141,5,2012,2013
"T113 R20W S14",195001,8,195,1,2012,2013
"T113 R20W S14",1005,489,1,5,2012,2013
"T113 R20W S14",5001,256,5,1,2012,2013
"T113 R20W S14",5005,270,5,5,2012,2013
"T113 R20W S14",5037,1,5,37,2012,2013
"T113 R20W S14",5111,3,5,111,2012,2013
"T113 R20W S14",36001,9,36,1,2012,2013
"T113 R20W S14",36005,14,36,5,2012,2013
"T113 R20W S14",36036,20,36,36,2012,2013
"T113 R20W S14",176005,14,176,5,2012,2013
"T113 R20W S14",176036,1,176,36,2012,2013
"T113 R20W S14",111176,4,111,176,2012,2013
"T113 R20W S14",176111,2,176,111,2012,2013
"T113 R20W S14",36037,3,36,37,2012,2013
"T113 R20W S14",1001,342,1,1,2012,2013
"T113 R20W S14",1111,4,1,111,2012,2013
"T113 R20W S14",36176,20,36,176,2012,2013
"T113 R20W S14",176037,1,176,37,2012,2013
"T113 R20W S14",36061,1,36,61,2012,2013
"T113 R20W S14",37001,2,37,1,2012,2013
"T113 R20W S14",176001,15,176,1,2012,2013
"T113 R20W S14",5176,8,5,176,2012,2013
