"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S6",121121,134,121,121,2008,2009
"T116 R34W S6",141141,6,141,141,2008,2009
"T116 R34W S6",195023,2,195,23,2008,2009
"T116 R34W S6",195176,3,195,176,2008,2009
"T116 R34W S6",195195,2,195,195,2008,2009
"T116 R34W S6",176195,4,176,195,2008,2009
"T116 R34W S6",176176,3,176,176,2008,2009
"T116 R34W S6",5195,4,5,195,2008,2009
"T116 R34W S6",5176,3,5,176,2008,2009
"T116 R34W S6",5041,1,5,41,2008,2009
"T116 R34W S6",1023,2,1,23,2008,2009
"T116 R34W S6",1195,3,1,195,2008,2009
"T116 R34W S6",1001,769,1,1,2008,2009
"T116 R34W S6",1005,3,1,5,2008,2009
"T116 R34W S6",42041,1,42,41,2008,2009
"T116 R34W S6",1176,5,1,176,2008,2009
"T116 R34W S6",1041,173,1,41,2008,2009
"T116 R34W S6",5001,789,5,1,2008,2009
"T116 R34W S6",176041,3,176,41,2008,2009
"T116 R34W S6",195041,1,195,41,2008,2009
"T116 R34W S6",195001,1,195,1,2008,2009
"T116 R34W S6",111001,3,111,1,2008,2009
"T116 R34W S6",1121,1,1,121,2008,2009
"T116 R34W S6",121001,1,121,1,2008,2009
"T116 R34W S6",111012,1,111,12,2008,2009
"T116 R34W S6",1012,8,1,12,2008,2009
"T116 R34W S6",5012,1,5,12,2008,2009
"T116 R34W S6",12176,1,12,176,2008,2009
"T116 R34W S6",12001,643,12,1,2008,2009
"T116 R34W S6",12005,1,12,5,2008,2009
"T116 R34W S6",12042,1,12,42,2008,2009
"T116 R34W S6",12023,1,12,23,2008,2009
"T116 R34W S6",12195,1,12,195,2008,2009
"T116 R34W S6",12012,5,12,12,2008,2009
"T116 R34W S6",12041,426,12,41,2008,2009
"T116 R34W S6",121121,133,121,121,2009,2010
"T116 R34W S6",141141,6,141,141,2009,2010
"T116 R34W S6",176195,1,176,195,2009,2010
"T116 R34W S6",195176,6,195,176,2009,2010
"T116 R34W S6",195005,3,195,5,2009,2010
"T116 R34W S6",176176,3,176,176,2009,2010
"T116 R34W S6",176005,5,176,5,2009,2010
"T116 R34W S6",1042,14,1,42,2009,2010
"T116 R34W S6",5005,4,5,5,2009,2010
"T116 R34W S6",41005,598,41,5,2009,2010
"T116 R34W S6",42005,1,42,5,2009,2010
"T116 R34W S6",23005,5,23,5,2009,2010
"T116 R34W S6",121005,1,121,5,2009,2010
"T116 R34W S6",195041,4,195,41,2009,2010
"T116 R34W S6",176001,2,176,1,2009,2010
"T116 R34W S6",195001,1,195,1,2009,2010
"T116 R34W S6",1005,900,1,5,2009,2010
"T116 R34W S6",1176,5,1,176,2009,2010
"T116 R34W S6",1001,664,1,1,2009,2010
"T116 R34W S6",1041,590,1,41,2009,2010
"T116 R34W S6",41001,7,41,1,2009,2010
"T116 R34W S6",1121,1,1,121,2009,2010
"T116 R34W S6",176041,4,176,41,2009,2010
"T116 R34W S6",121041,1,121,41,2009,2010
"T116 R34W S6",12005,14,12,5,2009,2010
"T116 R34W S6",1012,32,1,12,2009,2010
"T116 R34W S6",12041,1,12,41,2009,2010
"T116 R34W S6",121121,126,121,121,2010,2011
"T116 R34W S6",176195,5,176,195,2010,2011
"T116 R34W S6",195195,1,195,195,2010,2011
"T116 R34W S6",141141,5,141,141,2010,2011
"T116 R34W S6",121122,7,121,122,2010,2011
"T116 R34W S6",5005,365,5,5,2010,2011
"T116 R34W S6",5001,1069,5,1,2010,2011
"T116 R34W S6",5041,13,5,41,2010,2011
"T116 R34W S6",5042,3,5,42,2010,2011
"T116 R34W S6",176041,2,176,41,2010,2011
"T116 R34W S6",1001,65,1,1,2010,2011
"T116 R34W S6",176001,4,176,1,2010,2011
"T116 R34W S6",176176,3,176,176,2010,2011
"T116 R34W S6",41001,594,41,1,2010,2011
"T116 R34W S6",5176,1,5,176,2010,2011
"T116 R34W S6",1005,3,1,5,2010,2011
"T116 R34W S6",121001,1,121,1,2010,2011
"T116 R34W S6",1195,3,1,195,2010,2011
"T116 R34W S6",141001,1,141,1,2010,2011
"T116 R34W S6",42001,14,42,1,2010,2011
"T116 R34W S6",41041,5,41,41,2010,2011
"T116 R34W S6",1041,603,1,41,2010,2011
"T116 R34W S6",5053,69,5,53,2010,2011
"T116 R34W S6",41121,1,41,121,2010,2011
"T116 R34W S6",12001,31,12,1,2010,2011
"T116 R34W S6",5012,11,5,12,2010,2011
"T116 R34W S6",12041,1,12,41,2010,2011
"T116 R34W S6",195195,6,195,195,2011,2012
"T116 R34W S6",121121,125,121,121,2011,2012
"T116 R34W S6",141141,5,141,141,2011,2012
"T116 R34W S6",176195,4,176,195,2011,2012
"T116 R34W S6",121122,2,121,122,2011,2012
"T116 R34W S6",122121,7,122,121,2011,2012
"T116 R34W S6",1195,2,1,195,2011,2012
"T116 R34W S6",5005,22,5,5,2011,2012
"T116 R34W S6",5001,262,5,1,2011,2012
"T116 R34W S6",5041,11,5,41,2011,2012
"T116 R34W S6",1041,5,1,41,2011,2012
"T116 R34W S6",41005,4,41,5,2011,2012
"T116 R34W S6",1005,888,1,5,2011,2012
"T116 R34W S6",5042,1,5,42,2011,2012
"T116 R34W S6",1001,868,1,1,2011,2012
"T116 R34W S6",41195,3,41,195,2011,2012
"T116 R34W S6",41001,615,41,1,2011,2012
"T116 R34W S6",195001,3,195,1,2011,2012
"T116 R34W S6",1121,1,1,121,2011,2012
"T116 R34W S6",1042,2,1,42,2011,2012
"T116 R34W S6",1176,1,1,176,2011,2012
"T116 R34W S6",12005,6,12,5,2011,2012
"T116 R34W S6",12001,1,12,1,2011,2012
"T116 R34W S6",1012,12,1,12,2011,2012
"T116 R34W S6",5012,72,5,12,2011,2012
"T116 R34W S6",41012,2,41,12,2011,2012
"T116 R34W S6",42012,3,42,12,2011,2012
"T116 R34W S6",12012,4,12,12,2011,2012
"T116 R34W S6",53012,69,53,12,2011,2012
"T116 R34W S6",195195,11,195,195,2012,2013
"T116 R34W S6",121121,133,121,121,2012,2013
"T116 R34W S6",141141,5,141,141,2012,2013
"T116 R34W S6",195005,2,195,5,2012,2013
"T116 R34W S6",195176,1,195,176,2012,2013
"T116 R34W S6",122121,2,122,121,2012,2013
"T116 R34W S6",195001,1,195,1,2012,2013
"T116 R34W S6",1005,1689,1,5,2012,2013
"T116 R34W S6",5001,332,5,1,2012,2013
"T116 R34W S6",5005,22,5,5,2012,2013
"T116 R34W S6",5041,2,5,41,2012,2013
"T116 R34W S6",41001,6,41,1,2012,2013
"T116 R34W S6",41005,10,41,5,2012,2013
"T116 R34W S6",42005,1,42,5,2012,2013
"T116 R34W S6",1001,54,1,1,2012,2013
"T116 R34W S6",42001,2,42,1,2012,2013
"T116 R34W S6",1195,3,1,195,2012,2013
"T116 R34W S6",176176,1,176,176,2012,2013
"T116 R34W S6",1042,1,1,42,2012,2013
"T116 R34W S6",5053,8,5,53,2012,2013
"T116 R34W S6",5012,556,5,12,2012,2013
"T116 R34W S6",12005,151,12,5,2012,2013
"T116 R34W S6",1012,2,1,12,2012,2013
"T116 R34W S6",12001,11,12,1,2012,2013
"T116 R34W S6",195141,3,195,141,2013,2014
"T116 R34W S6",195195,7,195,195,2013,2014
"T116 R34W S6",121121,134,121,121,2013,2014
"T116 R34W S6",176195,1,176,195,2013,2014
"T116 R34W S6",195001,4,195,1,2013,2014
"T116 R34W S6",141141,5,141,141,2013,2014
"T116 R34W S6",176176,1,176,176,2013,2014
"T116 R34W S6",5001,1688,5,1,2013,2014
"T116 R34W S6",5005,99,5,5,2013,2014
"T116 R34W S6",1001,68,1,1,2013,2014
"T116 R34W S6",1005,309,1,5,2013,2014
"T116 R34W S6",5041,4,5,41,2013,2014
"T116 R34W S6",1036,1,1,36,2013,2014
"T116 R34W S6",5042,7,5,42,2013,2014
"T116 R34W S6",1041,27,1,41,2013,2014
"T116 R34W S6",41001,2,41,1,2013,2014
"T116 R34W S6",1042,1,1,42,2013,2014
"T116 R34W S6",121041,1,121,41,2013,2014
"T116 R34W S6",42001,1,42,1,2013,2014
"T116 R34W S6",53005,3,53,5,2013,2014
"T116 R34W S6",12005,9,12,5,2013,2014
"T116 R34W S6",5053,72,5,53,2013,2014
"T116 R34W S6",53001,1,53,1,2013,2014
"T116 R34W S6",5012,5,5,12,2013,2014
"T116 R34W S6",12001,8,12,1,2013,2014
"T116 R34W S6",12042,1,12,42,2013,2014
"T116 R34W S6",12041,540,12,41,2013,2014
"T116 R34W S6",53041,4,53,41,2013,2014
"T116 R34W S6",121121,134,121,121,2014,2015
"T116 R34W S6",141195,1,141,195,2014,2015
"T116 R34W S6",195195,8,195,195,2014,2015
"T116 R34W S6",176195,1,176,195,2014,2015
"T116 R34W S6",141141,7,141,141,2014,2015
