"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S23",121121,170,121,121,2008,2009
"T105 R21W S23",141141,79,141,141,2008,2009
"T105 R21W S23",141190,1,141,190,2008,2009
"T105 R21W S23",190141,10,190,141,2008,2009
"T105 R21W S23",195176,4,195,176,2008,2009
"T105 R21W S23",141176,22,141,176,2008,2009
"T105 R21W S23",190176,1,190,176,2008,2009
"T105 R21W S23",176176,254,176,176,2008,2009
"T105 R21W S23",176005,19,176,5,2008,2009
"T105 R21W S23",176036,3,176,36,2008,2009
"T105 R21W S23",176141,7,176,141,2008,2009
"T105 R21W S23",195036,1,195,36,2008,2009
"T105 R21W S23",36176,33,36,176,2008,2009
"T105 R21W S23",121122,10,121,122,2008,2009
"T105 R21W S23",122122,25,122,122,2008,2009
"T105 R21W S23",5176,4,5,176,2008,2009
"T105 R21W S23",122123,3,122,123,2008,2009
"T105 R21W S23",122121,5,122,121,2008,2009
"T105 R21W S23",5005,19,5,5,2008,2009
"T105 R21W S23",36005,5,36,5,2008,2009
"T105 R21W S23",123123,4,123,123,2008,2009
"T105 R21W S23",124123,1,124,123,2008,2009
"T105 R21W S23",36001,14,36,1,2008,2009
"T105 R21W S23",1023,1,1,23,2008,2009
"T105 R21W S23",1036,2,1,36,2008,2009
"T105 R21W S23",1001,252,1,1,2008,2009
"T105 R21W S23",1005,1195,1,5,2008,2009
"T105 R21W S23",28036,1,28,36,2008,2009
"T105 R21W S23",1176,56,1,176,2008,2009
"T105 R21W S23",5001,604,5,1,2008,2009
"T105 R21W S23",195001,1,195,1,2008,2009
"T105 R21W S23",28176,2,28,176,2008,2009
"T105 R21W S23",1028,5,1,28,2008,2009
"T105 R21W S23",176001,68,176,1,2008,2009
"T105 R21W S23",141001,2,141,1,2008,2009
"T105 R21W S23",121001,2,121,1,2008,2009
"T105 R21W S23",1012,9,1,12,2008,2009
"T105 R21W S23",1053,3,1,53,2008,2009
"T105 R21W S23",12001,1,12,1,2008,2009
"T105 R21W S23",12005,8,12,5,2008,2009
"T105 R21W S23",121121,121,121,121,2009,2010
"T105 R21W S23",141141,71,141,141,2009,2010
"T105 R21W S23",141190,8,141,190,2009,2010
"T105 R21W S23",176195,11,176,195,2009,2010
"T105 R21W S23",176190,1,176,190,2009,2010
"T105 R21W S23",36176,4,36,176,2009,2010
"T105 R21W S23",121141,4,121,141,2009,2010
"T105 R21W S23",176036,6,176,36,2009,2010
"T105 R21W S23",176141,11,176,141,2009,2010
"T105 R21W S23",176176,226,176,176,2009,2010
"T105 R21W S23",190176,1,190,176,2009,2010
"T105 R21W S23",176005,18,176,5,2009,2010
"T105 R21W S23",121190,1,121,190,2009,2010
"T105 R21W S23",122121,16,122,121,2009,2010
"T105 R21W S23",122122,12,122,122,2009,2010
