"xCoords","yCoords","width","colorToUse"
1,6.4,8.67171369580179,"#ffd300"
1.2,6.4,8.67171369580179,"#ffd300"
1.4,6.4,8.67171369580179,"#ffd300"
2,6.4,8.67171369580179,"#ffd300"
1.8,6.4,8.67171369580179,"#ffd300"
1.6,6.4,8.67171369580179,"#ffd300"
1,6.4,0.0688231245698555,"#f781bf"
1.2,6.2,0.0688231245698555,"#f781bf"
1.4,6.2,0.0688231245698555,"#f781bf"
2,4.6,0.0688231245698555,"#ffd300"
1.8,4.8,0.0688231245698555,"#ffd300"
1.6,4.8,0.0688231245698555,"#ffd300"
1,6.4,2.51204404679972,"#AAAAAA"
1.2,5.8,2.51204404679972,"#AAAAAA"
1.4,5.8,2.51204404679972,"#AAAAAA"
2,1,2.51204404679972,"#ffd300"
1.8,1.6,2.51204404679972,"#ffd300"
1.6,1.6,2.51204404679972,"#ffd300"
1,6.4,41.1218169304886,"#4daf4a"
1.2,6.3,41.1218169304886,"#4daf4a"
1.4,6.3,41.1218169304886,"#4daf4a"
2,5.5,41.1218169304886,"#ffd300"
1.8,5.6,41.1218169304886,"#ffd300"
1.6,5.6,41.1218169304886,"#ffd300"
1,6.4,0.0344115622849277,"#a65628"
1.2,6.1,0.0344115622849277,"#a65628"
1.4,6.1,0.0344115622849277,"#a65628"
2,3.7,0.0344115622849277,"#ffd300"
1.8,4,0.0344115622849277,"#ffd300"
1.6,4,0.0344115622849277,"#ffd300"
1,4.6,0.481761871988988,"#ffd300"
1.2,4.8,0.481761871988988,"#ffd300"
1.4,4.8,0.481761871988988,"#ffd300"
2,6.4,0.481761871988988,"#f781bf"
1.8,6.2,0.481761871988988,"#f781bf"
1.6,6.2,0.481761871988988,"#f781bf"
1,4.6,1.13558155540262,"#AAAAAA"
1.2,4.2,1.13558155540262,"#AAAAAA"
1.4,4.2,1.13558155540262,"#AAAAAA"
2,1,1.13558155540262,"#f781bf"
1.8,1.4,1.13558155540262,"#f781bf"
1.6,1.4,1.13558155540262,"#f781bf"
1,4.6,0.172057811424639,"#4daf4a"
1.2,4.7,0.172057811424639,"#4daf4a"
1.4,4.7,0.172057811424639,"#4daf4a"
2,5.5,0.172057811424639,"#f781bf"
1.8,5.4,0.172057811424639,"#f781bf"
1.6,5.4,0.172057811424639,"#f781bf"
1,1,2.54645560908465,"#ffd300"
1.2,1.6,2.54645560908465,"#ffd300"
1.4,1.6,2.54645560908465,"#ffd300"
2,6.4,2.54645560908465,"#AAAAAA"
1.8,5.8,2.54645560908465,"#AAAAAA"
1.6,5.8,2.54645560908465,"#AAAAAA"
