"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S21",121121,148,121,121,2008,2009
"T152 R45W S21",141141,110,141,141,2008,2009
"T152 R45W S21",141190,311,141,190,2008,2009
"T152 R45W S21",141195,4,141,195,2008,2009
"T152 R45W S21",190141,125,190,141,2008,2009
"T152 R45W S21",190190,370,190,190,2008,2009
"T152 R45W S21",190195,3,190,195,2008,2009
"T152 R45W S21",195023,1,195,23,2008,2009
"T152 R45W S21",195111,19,195,111,2008,2009
"T152 R45W S21",195141,5,195,141,2008,2009
"T152 R45W S21",195176,10,195,176,2008,2009
"T152 R45W S21",195190,15,195,190,2008,2009
"T152 R45W S21",195195,219,195,195,2008,2009
"T152 R45W S21",190152,1,190,152,2008,2009
"T152 R45W S21",190176,1,190,176,2008,2009
"T152 R45W S21",195061,1,195,61,2008,2009
"T152 R45W S21",5111,1,5,111,2008,2009
"T152 R45W S21",176195,30,176,195,2008,2009
"T152 R45W S21",176176,18,176,176,2008,2009
"T152 R45W S21",23195,2,23,195,2008,2009
"T152 R45W S21",176005,4,176,5,2008,2009
"T152 R45W S21",176036,1,176,36,2008,2009
"T152 R45W S21",176061,2,176,61,2008,2009
"T152 R45W S21",190061,2,190,61,2008,2009
"T152 R45W S21",195005,1,195,5,2008,2009
"T152 R45W S21",5195,5,5,195,2008,2009
"T152 R45W S21",36036,5,36,36,2008,2009
"T152 R45W S21",36176,29,36,176,2008,2009
"T152 R45W S21",176023,1,176,23,2008,2009
"T152 R45W S21",36195,27,36,195,2008,2009
"T152 R45W S21",37061,1,37,61,2008,2009
"T152 R45W S21",190036,1,190,36,2008,2009
"T152 R45W S21",36190,3,36,190,2008,2009
"T152 R45W S21",61190,1,61,190,2008,2009
"T152 R45W S21",152190,3,152,190,2008,2009
"T152 R45W S21",5005,73,5,5,2008,2009
"T152 R45W S21",24061,1,24,61,2008,2009
"T152 R45W S21",23001,3,23,1,2008,2009
"T152 R45W S21",23005,516,23,5,2008,2009
"T152 R45W S21",23041,4,23,41,2008,2009
"T152 R45W S21",5061,9,5,61,2008,2009
"T152 R45W S21",36005,5,36,5,2008,2009
"T152 R45W S21",141111,1,141,111,2008,2009
"T152 R45W S21",21005,8,21,5,2008,2009
"T152 R45W S21",23121,4,23,121,2008,2009
"T152 R45W S21",24042,1,24,42,2008,2009
"T152 R45W S21",24005,110,24,5,2008,2009
"T152 R45W S21",24041,628,24,41,2008,2009
"T152 R45W S21",24001,9,24,1,2008,2009
"T152 R45W S21",143141,1,143,141,2008,2009
"T152 R45W S21",195001,1,195,1,2008,2009
"T152 R45W S21",59005,3,59,5,2008,2009
"T152 R45W S21",36141,2,36,141,2008,2009
"T152 R45W S21",24006,36,24,6,2008,2009
"T152 R45W S21",61141,1,61,141,2008,2009
"T152 R45W S21",59001,1,59,1,2008,2009
"T152 R45W S21",59041,3,59,41,2008,2009
"T152 R45W S21",111111,5,111,111,2009,2010
"T152 R45W S21",111195,11,111,195,2009,2010
"T152 R45W S21",121121,131,121,121,2009,2010
"T152 R45W S21",141141,53,141,141,2009,2010
"T152 R45W S21",141190,183,141,190,2009,2010
"T152 R45W S21",176195,1,176,195,2009,2010
"T152 R45W S21",190141,115,190,141,2009,2010
