"xCoords","yCoords","width","colorToUse"
1,6.4,0.105708245243129,"#ffd300"
1.2,6.4,0.105708245243129,"#ffd300"
1.4,6.4,0.105708245243129,"#ffd300"
2,6.4,0.105708245243129,"#ffd300"
1.8,6.4,0.105708245243129,"#ffd300"
1.6,6.4,0.105708245243129,"#ffd300"
1,6.4,0.140944326990839,"#f781bf"
1.2,6.2,0.140944326990839,"#f781bf"
1.4,6.2,0.140944326990839,"#f781bf"
2,4.6,0.140944326990839,"#ffd300"
1.8,4.8,0.140944326990839,"#ffd300"
1.6,4.8,0.140944326990839,"#ffd300"
1,6.4,1.97322057787174,"#AAAAAA"
1.2,5.8,1.97322057787174,"#AAAAAA"
1.4,5.8,1.97322057787174,"#AAAAAA"
2,1,1.97322057787174,"#ffd300"
1.8,1.6,1.97322057787174,"#ffd300"
1.6,1.6,1.97322057787174,"#ffd300"
1,6.4,5.32064834390416,"#4daf4a"
1.2,6.3,5.32064834390416,"#4daf4a"
1.4,6.3,5.32064834390416,"#4daf4a"
2,5.5,5.32064834390416,"#ffd300"
1.8,5.6,5.32064834390416,"#ffd300"
1.6,5.6,5.32064834390416,"#ffd300"
1,4.6,0.528541226215645,"#ffd300"
1.2,4.8,0.528541226215645,"#ffd300"
1.4,4.8,0.528541226215645,"#ffd300"
2,6.4,0.528541226215645,"#f781bf"
1.8,6.2,0.528541226215645,"#f781bf"
1.6,6.2,0.528541226215645,"#f781bf"
1,4.6,0.281888653981677,"#f781bf"
1.2,4.6,0.281888653981677,"#f781bf"
1.4,4.6,0.281888653981677,"#f781bf"
2,4.6,0.281888653981677,"#f781bf"
1.8,4.6,0.281888653981677,"#f781bf"
1.6,4.6,0.281888653981677,"#f781bf"
1,4.6,0.739957716701903,"#AAAAAA"
1.2,4.2,0.739957716701903,"#AAAAAA"
1.4,4.2,0.739957716701903,"#AAAAAA"
2,1,0.739957716701903,"#f781bf"
1.8,1.4,0.739957716701903,"#f781bf"
1.6,1.4,0.739957716701903,"#f781bf"
1,1,1.93798449612403,"#ffd300"
1.2,1.6,1.93798449612403,"#ffd300"
1.4,1.6,1.93798449612403,"#ffd300"
2,6.4,1.93798449612403,"#AAAAAA"
1.8,5.8,1.93798449612403,"#AAAAAA"
1.6,5.8,1.93798449612403,"#AAAAAA"
1,1,2.64270613107822,"#f781bf"
1.2,1.4,2.64270613107822,"#f781bf"
1.4,1.4,2.64270613107822,"#f781bf"
2,4.6,2.64270613107822,"#AAAAAA"
1.8,4.2,2.64270613107822,"#AAAAAA"
1.6,4.2,2.64270613107822,"#AAAAAA"
1,1,66.631430584919,"#AAAAAA"
1.2,1,66.631430584919,"#AAAAAA"
1.4,1,66.631430584919,"#AAAAAA"
2,1,66.631430584919,"#AAAAAA"
1.8,1,66.631430584919,"#AAAAAA"
1.6,1,66.631430584919,"#AAAAAA"
1,1,0.528541226215645,"#4daf4a"
1.2,1.5,0.528541226215645,"#4daf4a"
1.4,1.5,0.528541226215645,"#4daf4a"
2,5.5,0.528541226215645,"#AAAAAA"
1.8,5,0.528541226215645,"#AAAAAA"
1.6,5,0.528541226215645,"#AAAAAA"
1,5.5,16.4200140944327,"#ffd300"
1.2,5.6,16.4200140944327,"#ffd300"
1.4,5.6,16.4200140944327,"#ffd300"
2,6.4,16.4200140944327,"#4daf4a"
1.8,6.3,16.4200140944327,"#4daf4a"
1.6,6.3,16.4200140944327,"#4daf4a"
1,5.5,2.36081747709655,"#AAAAAA"
1.2,5,2.36081747709655,"#AAAAAA"
1.4,5,2.36081747709655,"#AAAAAA"
2,1,2.36081747709655,"#4daf4a"
1.8,1.5,2.36081747709655,"#4daf4a"
1.6,1.5,2.36081747709655,"#4daf4a"
1,5.5,0.387596899224806,"#4daf4a"
1.2,5.5,0.387596899224806,"#4daf4a"
1.4,5.5,0.387596899224806,"#4daf4a"
2,5.5,0.387596899224806,"#4daf4a"
1.8,5.5,0.387596899224806,"#4daf4a"
1.6,5.5,0.387596899224806,"#4daf4a"
2,6.4,0.810429880197322,"#ffd300"
2.2,6.4,0.810429880197322,"#ffd300"
2.4,6.4,0.810429880197322,"#ffd300"
3,6.4,0.810429880197322,"#ffd300"
2.8,6.4,0.810429880197322,"#ffd300"
2.6,6.4,0.810429880197322,"#ffd300"
2,6.4,0.0352360817477097,"#f781bf"
2.2,6.2,0.0352360817477097,"#f781bf"
2.4,6.2,0.0352360817477097,"#f781bf"
3,4.6,0.0352360817477097,"#ffd300"
2.8,4.8,0.0352360817477097,"#ffd300"
2.6,4.8,0.0352360817477097,"#ffd300"
2,6.4,1.97322057787174,"#AAAAAA"
2.2,5.8,1.97322057787174,"#AAAAAA"
2.4,5.8,1.97322057787174,"#AAAAAA"
3,1,1.97322057787174,"#ffd300"
2.8,1.6,1.97322057787174,"#ffd300"
2.6,1.6,1.97322057787174,"#ffd300"
2,6.4,16.1733615221987,"#4daf4a"
2.2,6.3,16.1733615221987,"#4daf4a"
2.4,6.3,16.1733615221987,"#4daf4a"
3,5.5,16.1733615221987,"#ffd300"
2.8,5.6,16.1733615221987,"#ffd300"
2.6,5.6,16.1733615221987,"#ffd300"
2,4.6,0.0352360817477097,"#ffd300"
2.2,4.8,0.0352360817477097,"#ffd300"
2.4,4.8,0.0352360817477097,"#ffd300"
3,6.4,0.0352360817477097,"#f781bf"
2.8,6.2,0.0352360817477097,"#f781bf"
2.6,6.2,0.0352360817477097,"#f781bf"
2,4.6,0.845665961945032,"#f781bf"
2.2,4.6,0.845665961945032,"#f781bf"
2.4,4.6,0.845665961945032,"#f781bf"
3,4.6,0.845665961945032,"#f781bf"
2.8,4.6,0.845665961945032,"#f781bf"
2.6,4.6,0.845665961945032,"#f781bf"
2,4.6,2.29034531360113,"#AAAAAA"
2.2,4.2,2.29034531360113,"#AAAAAA"
2.4,4.2,2.29034531360113,"#AAAAAA"
3,1,2.29034531360113,"#f781bf"
2.8,1.4,2.29034531360113,"#f781bf"
2.6,1.4,2.29034531360113,"#f781bf"
2,1,2.25510923185342,"#ffd300"
2.2,1.6,2.25510923185342,"#ffd300"
2.4,1.6,2.25510923185342,"#ffd300"
3,6.4,2.25510923185342,"#AAAAAA"
2.8,5.8,2.25510923185342,"#AAAAAA"
2.6,5.8,2.25510923185342,"#AAAAAA"
2,1,2.11416490486258,"#f781bf"
2.2,1.4,2.11416490486258,"#f781bf"
2.4,1.4,2.11416490486258,"#f781bf"
3,4.6,2.11416490486258,"#AAAAAA"
2.8,4.2,2.11416490486258,"#AAAAAA"
2.6,4.2,2.11416490486258,"#AAAAAA"
2,1,64.8343904157858,"#AAAAAA"
2.2,1,64.8343904157858,"#AAAAAA"
2.4,1,64.8343904157858,"#AAAAAA"
3,1,64.8343904157858,"#AAAAAA"
2.8,1,64.8343904157858,"#AAAAAA"
2.6,1,64.8343904157858,"#AAAAAA"
2,1,2.39605355884426,"#4daf4a"
2.2,1.5,2.39605355884426,"#4daf4a"
2.4,1.5,2.39605355884426,"#4daf4a"
3,5.5,2.39605355884426,"#AAAAAA"
2.8,5,2.39605355884426,"#AAAAAA"
2.6,5,2.39605355884426,"#AAAAAA"
2,5.5,6.06060606060606,"#ffd300"
2.2,5.6,6.06060606060606,"#ffd300"
2.4,5.6,6.06060606060606,"#ffd300"
3,6.4,6.06060606060606,"#4daf4a"
2.8,6.3,6.06060606060606,"#4daf4a"
2.6,6.3,6.06060606060606,"#4daf4a"
2,5.5,0.105708245243129,"#AAAAAA"
2.2,5,0.105708245243129,"#AAAAAA"
2.4,5,0.105708245243129,"#AAAAAA"
3,1,0.105708245243129,"#4daf4a"
2.8,1.5,0.105708245243129,"#4daf4a"
2.6,1.5,0.105708245243129,"#4daf4a"
2,5.5,0.0704721634954193,"#4daf4a"
2.2,5.5,0.0704721634954193,"#4daf4a"
2.4,5.5,0.0704721634954193,"#4daf4a"
3,5.5,0.0704721634954193,"#4daf4a"
2.8,5.5,0.0704721634954193,"#4daf4a"
2.6,5.5,0.0704721634954193,"#4daf4a"
3,6.4,0.176180408738548,"#ffd300"
3.2,6.4,0.176180408738548,"#ffd300"
3.4,6.4,0.176180408738548,"#ffd300"
4,6.4,0.176180408738548,"#ffd300"
3.8,6.4,0.176180408738548,"#ffd300"
3.6,6.4,0.176180408738548,"#ffd300"
3,6.4,0.0352360817477097,"#f781bf"
3.2,6.2,0.0352360817477097,"#f781bf"
3.4,6.2,0.0352360817477097,"#f781bf"
4,4.6,0.0352360817477097,"#ffd300"
3.8,4.8,0.0352360817477097,"#ffd300"
3.6,4.8,0.0352360817477097,"#ffd300"
3,6.4,0.916138125440451,"#AAAAAA"
3.2,5.8,0.916138125440451,"#AAAAAA"
3.4,5.8,0.916138125440451,"#AAAAAA"
4,1,0.916138125440451,"#ffd300"
3.8,1.6,0.916138125440451,"#ffd300"
3.6,1.6,0.916138125440451,"#ffd300"
3,6.4,8.0338266384778,"#4daf4a"
3.2,6.3,8.0338266384778,"#4daf4a"
3.4,6.3,8.0338266384778,"#4daf4a"
4,5.5,8.0338266384778,"#ffd300"
3.8,5.6,8.0338266384778,"#ffd300"
3.6,5.6,8.0338266384778,"#ffd300"
3,4.6,0.563777307963354,"#ffd300"
3.2,4.8,0.563777307963354,"#ffd300"
3.4,4.8,0.563777307963354,"#ffd300"
4,6.4,0.563777307963354,"#f781bf"
3.8,6.2,0.563777307963354,"#f781bf"
3.6,6.2,0.563777307963354,"#f781bf"
3,4.6,1.23326286116984,"#f781bf"
3.2,4.6,1.23326286116984,"#f781bf"
3.4,4.6,1.23326286116984,"#f781bf"
4,4.6,1.23326286116984,"#f781bf"
3.8,4.6,1.23326286116984,"#f781bf"
3.6,4.6,1.23326286116984,"#f781bf"
3,4.6,1.16279069767442,"#AAAAAA"
3.2,4.2,1.16279069767442,"#AAAAAA"
3.4,4.2,1.16279069767442,"#AAAAAA"
4,1,1.16279069767442,"#f781bf"
3.8,1.4,1.16279069767442,"#f781bf"
3.6,1.4,1.16279069767442,"#f781bf"
3,1,3.276955602537,"#ffd300"
3.2,1.6,3.276955602537,"#ffd300"
3.4,1.6,3.276955602537,"#ffd300"
4,6.4,3.276955602537,"#AAAAAA"
3.8,5.8,3.276955602537,"#AAAAAA"
3.6,5.8,3.276955602537,"#AAAAAA"
3,1,6.41296687808316,"#f781bf"
3.2,1.4,6.41296687808316,"#f781bf"
3.4,1.4,6.41296687808316,"#f781bf"
4,4.6,6.41296687808316,"#AAAAAA"
3.8,4.2,6.41296687808316,"#AAAAAA"
3.6,4.2,6.41296687808316,"#AAAAAA"
3,1,58.8794926004228,"#AAAAAA"
3.2,1,58.8794926004228,"#AAAAAA"
3.4,1,58.8794926004228,"#AAAAAA"
4,1,58.8794926004228,"#AAAAAA"
3.8,1,58.8794926004228,"#AAAAAA"
3.6,1,58.8794926004228,"#AAAAAA"
3,1,0.669485553206483,"#4daf4a"
3.2,1.5,0.669485553206483,"#4daf4a"
3.4,1.5,0.669485553206483,"#4daf4a"
4,5.5,0.669485553206483,"#AAAAAA"
3.8,5,0.669485553206483,"#AAAAAA"
3.6,5,0.669485553206483,"#AAAAAA"
3,5.5,17.8999295278365,"#ffd300"
3.2,5.6,17.8999295278365,"#ffd300"
3.4,5.6,17.8999295278365,"#ffd300"
4,6.4,17.8999295278365,"#4daf4a"
3.8,6.3,17.8999295278365,"#4daf4a"
3.6,6.3,17.8999295278365,"#4daf4a"
3,5.5,0.563777307963354,"#AAAAAA"
3.2,5,0.563777307963354,"#AAAAAA"
3.4,5,0.563777307963354,"#AAAAAA"
4,1,0.563777307963354,"#4daf4a"
3.8,1.5,0.563777307963354,"#4daf4a"
3.6,1.5,0.563777307963354,"#4daf4a"
3,5.5,0.176180408738548,"#4daf4a"
3.2,5.5,0.176180408738548,"#4daf4a"
3.4,5.5,0.176180408738548,"#4daf4a"
4,5.5,0.176180408738548,"#4daf4a"
3.8,5.5,0.176180408738548,"#4daf4a"
3.6,5.5,0.176180408738548,"#4daf4a"
4,6.4,9.90133897110641,"#ffd300"
4.2,6.4,9.90133897110641,"#ffd300"
4.4,6.4,9.90133897110641,"#ffd300"
5,6.4,9.90133897110641,"#ffd300"
4.8,6.4,9.90133897110641,"#ffd300"
4.6,6.4,9.90133897110641,"#ffd300"
4,6.4,0.352360817477097,"#f781bf"
4.2,6.2,0.352360817477097,"#f781bf"
4.4,6.2,0.352360817477097,"#f781bf"
5,4.6,0.352360817477097,"#ffd300"
4.8,4.8,0.352360817477097,"#ffd300"
