"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R47W S12",121121,64,121,121,2008,2009
"T110 R47W S12",141141,12,141,141,2008,2009
"T110 R47W S12",195176,5,195,176,2008,2009
"T110 R47W S12",176176,591,176,176,2008,2009
"T110 R47W S12",176005,6,176,5,2008,2009
"T110 R47W S12",176141,2,176,141,2008,2009
"T110 R47W S12",36176,1,36,176,2008,2009
"T110 R47W S12",121122,1,121,122,2008,2009
"T110 R47W S12",5176,11,5,176,2008,2009
"T110 R47W S12",122121,1,122,121,2008,2009
"T110 R47W S12",23176,1,23,176,2008,2009
"T110 R47W S12",5005,14,5,5,2008,2009
"T110 R47W S12",1005,285,1,5,2008,2009
"T110 R47W S12",1176,11,1,176,2008,2009
"T110 R47W S12",5001,147,5,1,2008,2009
"T110 R47W S12",176001,5,176,1,2008,2009
"T110 R47W S12",121121,64,121,121,2009,2010
"T110 R47W S12",141141,14,141,141,2009,2010
"T110 R47W S12",176195,7,176,195,2009,2010
"T110 R47W S12",5195,2,5,195,2009,2010
"T110 R47W S12",176036,2,176,36,2009,2010
"T110 R47W S12",176176,548,176,176,2009,2010
"T110 R47W S12",176005,8,176,5,2009,2010
"T110 R47W S12",122122,1,122,122,2009,2010
"T110 R47W S12",121122,1,121,122,2009,2010
"T110 R47W S12",5005,2,5,5,2009,2010
"T110 R47W S12",5176,5,5,176,2009,2010
"T110 R47W S12",176037,9,176,37,2009,2010
"T110 R47W S12",176001,45,176,1,2009,2010
"T110 R47W S12",1005,9,1,5,2009,2010
"T110 R47W S12",5001,296,5,1,2009,2010
"T110 R47W S12",1001,143,1,1,2009,2010
"T110 R47W S12",176041,1,176,41,2009,2010
"T110 R47W S12",121121,64,121,121,2010,2011
"T110 R47W S12",176195,2,176,195,2010,2011
"T110 R47W S12",141141,14,141,141,2010,2011
"T110 R47W S12",176036,1,176,36,2010,2011
"T110 R47W S12",176037,3,176,37,2010,2011
"T110 R47W S12",195176,8,195,176,2010,2011
"T110 R47W S12",176005,2,176,5,2010,2011
"T110 R47W S12",122121,2,122,121,2010,2011
"T110 R47W S12",195001,1,195,1,2010,2011
"T110 R47W S12",5001,8,5,1,2010,2011
"T110 R47W S12",36036,1,36,36,2010,2011
"T110 R47W S12",1001,446,1,1,2010,2011
"T110 R47W S12",176001,2,176,1,2010,2011
"T110 R47W S12",176176,543,176,176,2010,2011
"T110 R47W S12",5176,11,5,176,2010,2011
"T110 R47W S12",37176,9,37,176,2010,2011
"T110 R47W S12",36176,1,36,176,2010,2011
"T110 R47W S12",1176,38,1,176,2010,2011
"T110 R47W S12",41176,1,41,176,2010,2011
"T110 R47W S12",121121,66,121,121,2011,2012
"T110 R47W S12",141141,7,141,141,2011,2012
"T110 R47W S12",176195,4,176,195,2011,2012
"T110 R47W S12",37176,3,37,176,2011,2012
"T110 R47W S12",176111,1,176,111,2011,2012
"T110 R47W S12",141176,5,141,176,2011,2012
"T110 R47W S12",5001,2,5,1,2011,2012
"T110 R47W S12",141001,2,141,1,2011,2012
"T110 R47W S12",1005,2,1,5,2011,2012
"T110 R47W S12",36176,2,36,176,2011,2012
"T110 R47W S12",1001,444,1,1,2011,2012
"T110 R47W S12",176176,564,176,176,2011,2012
"T110 R47W S12",195001,2,195,1,2011,2012
"T110 R47W S12",176001,42,176,1,2011,2012
"T110 R47W S12",1176,11,1,176,2011,2012
"T110 R47W S12",121121,66,121,121,2012,2013
"T110 R47W S12",141141,7,141,141,2012,2013
"T110 R47W S12",176195,11,176,195,2012,2013
"T110 R47W S12",195176,4,195,176,2012,2013
"T110 R47W S12",176141,5,176,141,2012,2013
"T110 R47W S12",1005,448,1,5,2012,2013
"T110 R47W S12",1141,2,1,141,2012,2013
"T110 R47W S12",5005,2,5,5,2012,2013
"T110 R47W S12",176005,17,176,5,2012,2013
"T110 R47W S12",111176,1,111,176,2012,2013
"T110 R47W S12",1001,6,1,1,2012,2013
"T110 R47W S12",176001,422,176,1,2012,2013
"T110 R47W S12",1195,10,1,195,2012,2013
"T110 R47W S12",176176,130,176,176,2012,2013
"T110 R47W S12",1176,26,1,176,2012,2013
"T110 R47W S12",195141,4,195,141,2013,2014
"T110 R47W S12",121121,64,121,121,2013,2014
"T110 R47W S12",141176,1,141,176,2013,2014
"T110 R47W S12",195001,4,195,1,2013,2014
"T110 R47W S12",195176,9,195,176,2013,2014
"T110 R47W S12",141141,13,141,141,2013,2014
"T110 R47W S12",176176,99,176,176,2013,2014
"T110 R47W S12",195005,4,195,5,2013,2014
"T110 R47W S12",121123,2,121,123,2013,2014
"T110 R47W S12",5001,455,5,1,2013,2014
"T110 R47W S12",5005,3,5,5,2013,2014
"T110 R47W S12",1001,3,1,1,2013,2014
"T110 R47W S12",1005,414,1,5,2013,2014
"T110 R47W S12",1176,9,1,176,2013,2014
"T110 R47W S12",1195,2,1,195,2013,2014
"T110 R47W S12",5176,9,5,176,2013,2014
"T110 R47W S12",176005,38,176,5,2013,2014
"T110 R47W S12",176001,24,176,1,2013,2014
"T110 R47W S12",121121,62,121,121,2014,2015
"T110 R47W S12",176195,20,176,195,2014,2015
"T110 R47W S12",141141,5,141,141,2014,2015
"T110 R47W S12",123121,2,123,121,2014,2015
"T110 R47W S12",5176,165,5,176,2014,2015
"T110 R47W S12",5195,10,5,195,2014,2015
"T110 R47W S12",176176,93,176,176,2014,2015
"T110 R47W S12",1005,479,1,5,2014,2015
"T110 R47W S12",5005,10,5,5,2014,2015
"T110 R47W S12",1023,1,1,23,2014,2015
"T110 R47W S12",5001,274,5,1,2014,2015
"T110 R47W S12",1001,4,1,1,2014,2015
"T110 R47W S12",195001,2,195,1,2014,2015
"T110 R47W S12",176001,6,176,1,2014,2015
"T110 R47W S12",176005,8,176,5,2014,2015
"T110 R47W S12",1041,1,1,41,2014,2015
"T110 R47W S12",1006,1,1,6,2014,2015
"T110 R47W S12",141001,12,141,1,2014,2015
"T110 R47W S12",121001,2,121,1,2014,2015
"T110 R47W S12",121121,62,121,121,2015,2016
"T110 R47W S12",195152,1,195,152,2015,2016
"T110 R47W S12",195195,1,195,195,2015,2016
"T110 R47W S12",141141,5,141,141,2015,2016
"T110 R47W S12",176176,135,176,176,2015,2016
"T110 R47W S12",195176,24,195,176,2015,2016
"T110 R47W S12",195005,4,195,5,2015,2016
"T110 R47W S12",121122,1,121,122,2015,2016
"T110 R47W S12",176005,117,176,5,2015,2016
"T110 R47W S12",5005,18,5,5,2015,2016
"T110 R47W S12",5001,478,5,1,2015,2016
"T110 R47W S12",41005,1,41,5,2015,2016
"T110 R47W S12",23001,1,23,1,2015,2016
"T110 R47W S12",1005,281,1,5,2015,2016
"T110 R47W S12",5176,1,5,176,2015,2016
"T110 R47W S12",6005,1,6,5,2015,2016
"T110 R47W S12",176006,4,176,6,2015,2016
"T110 R47W S12",1176,5,1,176,2015,2016
"T110 R47W S12",1141,12,1,141,2015,2016
"T110 R47W S12",121001,1,121,1,2015,2016
"T110 R47W S12",176152,2,176,152,2015,2016
"T110 R47W S12",1121,2,1,121,2015,2016
"T110 R47W S12",121121,64,121,121,2016,2017
"T110 R47W S12",122121,1,122,121,2016,2017
"T110 R47W S12",141141,17,141,141,2016,2017
"T110 R47W S12",176176,94,176,176,2016,2017
"T110 R47W S12",5005,18,5,5,2016,2017
"T110 R47W S12",5061,1,5,61,2016,2017
"T110 R47W S12",1005,476,1,5,2016,2017
"T110 R47W S12",5001,376,5,1,2016,2017
"T110 R47W S12",5036,1,5,36,2016,2017
"T110 R47W S12",176005,3,176,5,2016,2017
"T110 R47W S12",1001,3,1,1,2016,2017
"T110 R47W S12",195005,1,195,5,2016,2017
"T110 R47W S12",5176,26,5,176,2016,2017
"T110 R47W S12",1121,1,1,121,2016,2017
"T110 R47W S12",6176,4,6,176,2016,2017
"T110 R47W S12",176001,68,176,1,2016,2017
"T110 R47W S12",152176,3,152,176,2016,2017
"T110 R47W S12",121121,64,121,121,2017,2018
"T110 R47W S12",141195,4,141,195,2017,2018
"T110 R47W S12",121001,1,121,1,2017,2018
"T110 R47W S12",121122,1,121,122,2017,2018
"T110 R47W S12",141141,13,141,141,2017,2018
"T110 R47W S12",176176,104,176,176,2017,2018
"T110 R47W S12",5001,478,5,1,2017,2018
"T110 R47W S12",5005,15,5,5,2017,2018
"T110 R47W S12",1001,2,1,1,2017,2018
"T110 R47W S12",5036,1,5,36,2017,2018
"T110 R47W S12",36005,1,36,5,2017,2018
"T110 R47W S12",1005,429,1,5,2017,2018
"T110 R47W S12",176005,17,176,5,2017,2018
"T110 R47W S12",5176,1,5,176,2017,2018
"T110 R47W S12",5195,1,5,195,2017,2018
"T110 R47W S12",176001,6,176,1,2017,2018
"T110 R47W S12",61005,1,61,5,2017,2018
"T110 R47W S12",1176,16,1,176,2017,2018
"T110 R47W S12",5141,2,5,141,2017,2018
"T110 R47W S12",195005,5,195,5,2018,2019
"T110 R47W S12",121195,4,121,195,2018,2019
"T110 R47W S12",176195,15,176,195,2018,2019
"T110 R47W S12",121122,1,121,122,2018,2019
"T110 R47W S12",122122,1,122,122,2018,2019
"T110 R47W S12",141005,2,141,5,2018,2019
"T110 R47W S12",141141,2,141,141,2018,2019
"T110 R47W S12",176121,30,176,121,2018,2019
"T110 R47W S12",121121,29,121,121,2018,2019
"T110 R47W S12",176122,1,176,122,2018,2019
"T110 R47W S12",1061,11,1,61,2018,2019
"T110 R47W S12",5061,430,5,61,2018,2019
"T110 R47W S12",5121,17,5,121,2018,2019
"T110 R47W S12",176176,36,176,176,2018,2019
"T110 R47W S12",5005,11,5,5,2018,2019
"T110 R47W S12",1005,473,1,5,2018,2019
"T110 R47W S12",1195,2,1,195,2018,2019
"T110 R47W S12",5001,5,5,1,2018,2019
"T110 R47W S12",121001,1,121,1,2018,2019
"T110 R47W S12",121005,29,121,5,2018,2019
"T110 R47W S12",176036,4,176,36,2018,2019
"T110 R47W S12",176001,1,176,1,2018,2019
