"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R40W S24",121121,103,121,121,2008,2009
"T114 R40W S24",141141,28,141,141,2008,2009
"T114 R40W S24",141190,1,141,190,2008,2009
"T114 R40W S24",190141,1,190,141,2008,2009
"T114 R40W S24",190190,2,190,190,2008,2009
"T114 R40W S24",195176,7,195,176,2008,2009
"T114 R40W S24",195195,10,195,195,2008,2009
"T114 R40W S24",176195,17,176,195,2008,2009
"T114 R40W S24",176176,28,176,176,2008,2009
"T114 R40W S24",23195,1,23,195,2008,2009
"T114 R40W S24",176005,4,176,5,2008,2009
"T114 R40W S24",195005,3,195,5,2008,2009
"T114 R40W S24",5195,5,5,195,2008,2009
"T114 R40W S24",121122,1,121,122,2008,2009
"T114 R40W S24",122122,3,122,122,2008,2009
"T114 R40W S24",141005,2,141,5,2008,2009
"T114 R40W S24",5176,7,5,176,2008,2009
"T114 R40W S24",122121,2,122,121,2008,2009
"T114 R40W S24",23176,1,23,176,2008,2009
"T114 R40W S24",23023,1,23,23,2008,2009
"T114 R40W S24",28023,1,28,23,2008,2009
"T114 R40W S24",5005,56,5,5,2008,2009
"T114 R40W S24",23028,1,23,28,2008,2009
"T114 R40W S24",23005,10,23,5,2008,2009
"T114 R40W S24",23042,3,23,42,2008,2009
"T114 R40W S24",5023,71,5,23,2008,2009
"T114 R40W S24",5037,2,5,37,2008,2009
"T114 R40W S24",23037,1,23,37,2008,2009
"T114 R40W S24",123123,1,123,123,2008,2009
"T114 R40W S24",41005,1,41,5,2008,2009
"T114 R40W S24",42005,1,42,5,2008,2009
"T114 R40W S24",121005,3,121,5,2008,2009
"T114 R40W S24",5041,1,5,41,2008,2009
"T114 R40W S24",1023,3,1,23,2008,2009
"T114 R40W S24",37005,1,37,5,2008,2009
"T114 R40W S24",1195,8,1,195,2008,2009
"T114 R40W S24",1001,21,1,1,2008,2009
"T114 R40W S24",1005,1863,1,5,2008,2009
"T114 R40W S24",1176,9,1,176,2008,2009
"T114 R40W S24",28005,1,28,5,2008,2009
"T114 R40W S24",5001,617,5,1,2008,2009
"T114 R40W S24",176001,1,176,1,2008,2009
"T114 R40W S24",121001,1,121,1,2008,2009
"T114 R40W S24",5053,1,5,53,2008,2009
"T114 R40W S24",121121,100,121,121,2009,2010
"T114 R40W S24",141141,28,141,141,2009,2010
"T114 R40W S24",141190,1,141,190,2009,2010
"T114 R40W S24",176195,7,176,195,2009,2010
"T114 R40W S24",190141,3,190,141,2009,2010
"T114 R40W S24",195176,7,195,176,2009,2010
