"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R43W S6",121121,113,121,121,2008,2009
"T124 R43W S6",141141,1,141,141,2008,2009
"T124 R43W S6",195176,56,195,176,2008,2009
"T124 R43W S6",195195,227,195,195,2008,2009
"T124 R43W S6",37195,1,37,195,2008,2009
"T124 R43W S6",5111,1,5,111,2008,2009
"T124 R43W S6",176195,163,176,195,2008,2009
"T124 R43W S6",176176,145,176,176,2008,2009
"T124 R43W S6",23195,1,23,195,2008,2009
"T124 R43W S6",176005,143,176,5,2008,2009
"T124 R43W S6",195005,80,195,5,2008,2009
"T124 R43W S6",5195,54,5,195,2008,2009
"T124 R43W S6",121122,7,121,122,2008,2009
"T124 R43W S6",122122,13,122,122,2008,2009
"T124 R43W S6",176037,1,176,37,2008,2009
"T124 R43W S6",5176,63,5,176,2008,2009
"T124 R43W S6",37176,2,37,176,2008,2009
"T124 R43W S6",122123,1,122,123,2008,2009
"T124 R43W S6",122121,9,122,121,2008,2009
"T124 R43W S6",5005,348,5,5,2008,2009
"T124 R43W S6",123123,1,123,123,2008,2009
"T124 R43W S6",176111,1,176,111,2008,2009
"T124 R43W S6",24176,1,24,176,2008,2009
"T124 R43W S6",37005,1,37,5,2008,2009
"T124 R43W S6",1195,7,1,195,2008,2009
"T124 R43W S6",1001,9,1,1,2008,2009
"T124 R43W S6",1005,639,1,5,2008,2009
"T124 R43W S6",1176,4,1,176,2008,2009
"T124 R43W S6",5001,851,5,1,2008,2009
"T124 R43W S6",195001,10,195,1,2008,2009
"T124 R43W S6",176001,5,176,1,2008,2009
"T124 R43W S6",111195,2,111,195,2009,2010
"T124 R43W S6",121121,104,121,121,2009,2010
"T124 R43W S6",141141,1,141,141,2009,2010
"T124 R43W S6",176195,56,176,195,2009,2010
"T124 R43W S6",195176,185,195,176,2009,2010
"T124 R43W S6",195195,142,195,195,2009,2010
"T124 R43W S6",195005,20,195,5,2009,2010
"T124 R43W S6",5195,77,5,195,2009,2010
"T124 R43W S6",176176,147,176,176,2009,2010
"T124 R43W S6",176005,10,176,5,2009,2010
"T124 R43W S6",176023,2,176,23,2009,2010
"T124 R43W S6",37176,1,37,176,2009,2010
"T124 R43W S6",122122,20,122,122,2009,2010
"T124 R43W S6",121122,18,121,122,2009,2010
"T124 R43W S6",5005,27,5,5,2009,2010
"T124 R43W S6",5176,105,5,176,2009,2010
"T124 R43W S6",123122,2,123,122,2009,2010
"T124 R43W S6",176001,15,176,1,2009,2010
"T124 R43W S6",195001,23,195,1,2009,2010
"T124 R43W S6",1005,760,1,5,2009,2010
"T124 R43W S6",1176,8,1,176,2009,2010
"T124 R43W S6",5001,924,5,1,2009,2010
"T124 R43W S6",176087,40,176,87,2009,2010
"T124 R43W S6",1001,90,1,1,2009,2010
"T124 R43W S6",176121,1,176,121,2009,2010
"T124 R43W S6",1195,8,1,195,2009,2010
"T124 R43W S6",5087,78,5,87,2009,2010
"T124 R43W S6",195087,83,195,87,2009,2010
"T124 R43W S6",1087,9,1,87,2009,2010
"T124 R43W S6",121121,104,121,121,2010,2011
"T124 R43W S6",176195,374,176,195,2010,2011
"T124 R43W S6",195195,253,195,195,2010,2011
"T124 R43W S6",5195,34,5,195,2010,2011
"T124 R43W S6",141141,1,141,141,2010,2011
"T124 R43W S6",195005,25,195,5,2010,2011
"T124 R43W S6",195176,4,195,176,2010,2011
"T124 R43W S6",122122,27,122,122,2010,2011
"T124 R43W S6",176005,45,176,5,2010,2011
"T124 R43W S6",122121,11,122,121,2010,2011
"T124 R43W S6",122123,2,122,123,2010,2011
"T124 R43W S6",195001,3,195,1,2010,2011
"T124 R43W S6",5005,151,5,5,2010,2011
"T124 R43W S6",23005,2,23,5,2010,2011
"T124 R43W S6",121005,1,121,5,2010,2011
"T124 R43W S6",5001,632,5,1,2010,2011
"T124 R43W S6",1001,18,1,1,2010,2011
"T124 R43W S6",176001,3,176,1,2010,2011
"T124 R43W S6",176176,24,176,176,2010,2011
"T124 R43W S6",1005,1006,1,5,2010,2011
"T124 R43W S6",1195,22,1,195,2010,2011
