"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R43W S15",121121,114,121,121,2008,2009
"T115 R43W S15",141141,14,141,141,2008,2009
"T115 R43W S15",190141,4,190,141,2008,2009
"T115 R43W S15",190190,1,190,190,2008,2009
"T115 R43W S15",195176,31,195,176,2008,2009
"T115 R43W S15",195195,57,195,195,2008,2009
"T115 R43W S15",37195,1,37,195,2008,2009
"T115 R43W S15",176195,55,176,195,2008,2009
"T115 R43W S15",176176,44,176,176,2008,2009
"T115 R43W S15",23195,2,23,195,2008,2009
"T115 R43W S15",176005,35,176,5,2008,2009
"T115 R43W S15",176036,1,176,36,2008,2009
"T115 R43W S15",176061,1,176,61,2008,2009
"T115 R43W S15",195005,15,195,5,2008,2009
"T115 R43W S15",5195,12,5,195,2008,2009
"T115 R43W S15",176037,1,176,37,2008,2009
"T115 R43W S15",5176,5,5,176,2008,2009
"T115 R43W S15",23176,5,23,176,2008,2009
"T115 R43W S15",5005,19,5,5,2008,2009
"T115 R43W S15",23001,1,23,1,2008,2009
"T115 R43W S15",23005,444,23,5,2008,2009
"T115 R43W S15",1111,1,1,111,2008,2009
"T115 R43W S15",42005,1,42,5,2008,2009
"T115 R43W S15",121005,3,121,5,2008,2009
"T115 R43W S15",1023,256,1,23,2008,2009
"T115 R43W S15",121023,1,121,23,2008,2009
"T115 R43W S15",1036,1,1,36,2008,2009
"T115 R43W S15",1195,4,1,195,2008,2009
"T115 R43W S15",1001,35,1,1,2008,2009
"T115 R43W S15",1005,392,1,5,2008,2009
"T115 R43W S15",1176,21,1,176,2008,2009
"T115 R43W S15",37001,3,37,1,2008,2009
"T115 R43W S15",1041,4,1,41,2008,2009
"T115 R43W S15",5001,1146,5,1,2008,2009
"T115 R43W S15",195001,33,195,1,2008,2009
"T115 R43W S15",176001,43,176,1,2008,2009
"T115 R43W S15",111195,1,111,195,2009,2010
"T115 R43W S15",121121,108,121,121,2009,2010
"T115 R43W S15",141141,14,141,141,2009,2010
"T115 R43W S15",141190,4,141,190,2009,2010
"T115 R43W S15",176195,31,176,195,2009,2010
"T115 R43W S15",190141,1,190,141,2009,2010
"T115 R43W S15",195176,66,195,176,2009,2010
"T115 R43W S15",195195,50,195,195,2009,2010
"T115 R43W S15",195005,8,195,5,2009,2010
"T115 R43W S15",5195,8,5,195,2009,2010
"T115 R43W S15",36176,1,36,176,2009,2010
"T115 R43W S15",61176,1,61,176,2009,2010
"T115 R43W S15",176176,54,176,176,2009,2010
"T115 R43W S15",176005,15,176,5,2009,2010
"T115 R43W S15",37176,1,37,176,2009,2010
"T115 R43W S15",23176,3,23,176,2009,2010
"T115 R43W S15",5005,24,5,5,2009,2010
"T115 R43W S15",5176,26,5,176,2009,2010
"T115 R43W S15",41023,1,41,23,2009,2010
"T115 R43W S15",41176,3,41,176,2009,2010
"T115 R43W S15",23005,250,23,5,2009,2010
"T115 R43W S15",121176,1,121,176,2009,2010
"T115 R43W S15",1023,163,1,23,2009,2010
"T115 R43W S15",5121,2,5,121,2009,2010
"T115 R43W S15",23121,1,23,121,2009,2010
"T115 R43W S15",23001,3,23,1,2009,2010
"T115 R43W S15",176001,6,176,1,2009,2010
"T115 R43W S15",195001,7,195,1,2009,2010
"T115 R43W S15",1005,936,1,5,2009,2010
"T115 R43W S15",1176,94,1,176,2009,2010
"T115 R43W S15",5001,849,5,1,2009,2010
"T115 R43W S15",1001,35,1,1,2009,2010
"T115 R43W S15",36001,1,36,1,2009,2010
"T115 R43W S15",121001,5,121,1,2009,2010
"T115 R43W S15",1195,26,1,195,2009,2010
"T115 R43W S15",1121,2,1,121,2009,2010
"T115 R43W S15",1053,5,1,53,2009,2010
"T115 R43W S15",121121,112,121,121,2010,2011
"T115 R43W S15",141190,4,141,190,2010,2011
"T115 R43W S15",176195,133,176,195,2010,2011
"T115 R43W S15",190141,1,190,141,2010,2011
"T115 R43W S15",190190,3,190,190,2010,2011
"T115 R43W S15",195195,79,195,195,2010,2011
"T115 R43W S15",5195,14,5,195,2010,2011
"T115 R43W S15",141141,11,141,141,2010,2011
"T115 R43W S15",195005,9,195,5,2010,2011
"T115 R43W S15",176037,1,176,37,2010,2011
"T115 R43W S15",195023,1,195,23,2010,2011
"T115 R43W S15",195037,1,195,37,2010,2011
"T115 R43W S15",195176,16,195,176,2010,2011
"T115 R43W S15",176005,46,176,5,2010,2011
"T115 R43W S15",195001,10,195,1,2010,2011
"T115 R43W S15",5005,24,5,5,2010,2011
"T115 R43W S15",23005,160,23,5,2010,2011
"T115 R43W S15",121005,1,121,5,2010,2011
"T115 R43W S15",5001,1194,5,1,2010,2011
"T115 R43W S15",23001,4,23,1,2010,2011
"T115 R43W S15",176041,1,176,41,2010,2011
"T115 R43W S15",1001,42,1,1,2010,2011
"T115 R43W S15",1023,227,1,23,2010,2011
"T115 R43W S15",176001,26,176,1,2010,2011
"T115 R43W S15",176176,40,176,176,2010,2011
"T115 R43W S15",176121,1,176,121,2010,2011
"T115 R43W S15",176131,2,176,131,2010,2011
"T115 R43W S15",5176,1,5,176,2010,2011
"T115 R43W S15",1005,611,1,5,2010,2011
"T115 R43W S15",1195,10,1,195,2010,2011
"T115 R43W S15",1121,10,1,121,2010,2011
"T115 R43W S15",1176,6,1,176,2010,2011
"T115 R43W S15",53005,5,53,5,2010,2011
"T115 R43W S15",190141,6,190,141,2011,2012
"T115 R43W S15",190190,1,190,190,2011,2012
"T115 R43W S15",195195,221,195,195,2011,2012
"T115 R43W S15",121121,116,121,121,2011,2012
"T115 R43W S15",141141,12,141,141,2011,2012
"T115 R43W S15",5195,7,5,195,2011,2012
"T115 R43W S15",23195,2,23,195,2011,2012
"T115 R43W S15",37195,2,37,195,2011,2012
"T115 R43W S15",176195,54,176,195,2011,2012
"T115 R43W S15",195176,7,195,176,2011,2012
"T115 R43W S15",1195,21,1,195,2011,2012
"T115 R43W S15",5005,9,5,5,2011,2012
"T115 R43W S15",195005,3,195,5,2011,2012
"T115 R43W S15",23005,218,23,5,2011,2012
"T115 R43W S15",131195,2,131,195,2011,2012
"T115 R43W S15",5001,837,5,1,2011,2012
"T115 R43W S15",23001,8,23,1,2011,2012
"T115 R43W S15",1005,1186,1,5,2011,2012
"T115 R43W S15",1023,7,1,23,2011,2012
"T115 R43W S15",1001,56,1,1,2011,2012
"T115 R43W S15",5121,1,5,121,2011,2012
"T115 R43W S15",41195,1,41,195,2011,2012
"T115 R43W S15",176005,1,176,5,2011,2012
"T115 R43W S15",176176,5,176,176,2011,2012
"T115 R43W S15",195001,5,195,1,2011,2012
"T115 R43W S15",5176,2,5,176,2011,2012
"T115 R43W S15",176001,3,176,1,2011,2012
"T115 R43W S15",1028,5,1,28,2011,2012
"T115 R43W S15",1176,1,1,176,2011,2012
"T115 R43W S15",121001,7,121,1,2011,2012
"T115 R43W S15",190141,1,190,141,2012,2013
"T115 R43W S15",195195,259,195,195,2012,2013
"T115 R43W S15",121121,110,121,121,2012,2013
"T115 R43W S15",141141,18,141,141,2012,2013
"T115 R43W S15",176195,11,176,195,2012,2013
"T115 R43W S15",195005,6,195,5,2012,2013
"T115 R43W S15",195036,8,195,36,2012,2013
"T115 R43W S15",195037,3,195,37,2012,2013
"T115 R43W S15",195176,15,195,176,2012,2013
"T115 R43W S15",195023,5,195,23,2012,2013
"T115 R43W S15",5195,7,5,195,2012,2013
"T115 R43W S15",176023,2,176,23,2012,2013
"T115 R43W S15",195001,14,195,1,2012,2013
"T115 R43W S15",1005,394,1,5,2012,2013
"T115 R43W S15",1023,192,1,23,2012,2013
"T115 R43W S15",5001,670,5,1,2012,2013
"T115 R43W S15",5005,256,5,5,2012,2013
