"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R31W S29",121121,116,121,121,2008,2009
"T110 R31W S29",141141,12,141,141,2008,2009
"T110 R31W S29",195176,18,195,176,2008,2009
"T110 R31W S29",195195,19,195,195,2008,2009
"T110 R31W S29",176195,50,176,195,2008,2009
"T110 R31W S29",176176,114,176,176,2008,2009
"T110 R31W S29",176005,23,176,5,2008,2009
"T110 R31W S29",176036,2,176,36,2008,2009
"T110 R31W S29",176141,1,176,141,2008,2009
"T110 R31W S29",5195,6,5,195,2008,2009
"T110 R31W S29",36176,1,36,176,2008,2009
"T110 R31W S29",122122,10,122,122,2008,2009
"T110 R31W S29",5176,9,5,176,2008,2009
"T110 R31W S29",122123,1,122,123,2008,2009
"T110 R31W S29",5005,77,5,5,2008,2009
"T110 R31W S29",123123,1,123,123,2008,2009
"T110 R31W S29",37005,1,37,5,2008,2009
"T110 R31W S29",5036,2,5,36,2008,2009
"T110 R31W S29",1036,1,1,36,2008,2009
"T110 R31W S29",1195,4,1,195,2008,2009
"T110 R31W S29",1001,90,1,1,2008,2009
"T110 R31W S29",1005,1322,1,5,2008,2009
"T110 R31W S29",1176,18,1,176,2008,2009
"T110 R31W S29",5001,1005,5,1,2008,2009
"T110 R31W S29",195041,1,195,41,2008,2009
"T110 R31W S29",176001,2,176,1,2008,2009
"T110 R31W S29",1012,1,1,12,2008,2009
"T110 R31W S29",5012,1,5,12,2008,2009
"T110 R31W S29",121121,114,121,121,2009,2010
"T110 R31W S29",141141,13,141,141,2009,2010
"T110 R31W S29",176195,34,176,195,2009,2010
"T110 R31W S29",195176,50,195,176,2009,2010
"T110 R31W S29",195195,20,195,195,2009,2010
"T110 R31W S29",195005,3,195,5,2009,2010
"T110 R31W S29",5195,12,5,195,2009,2010
"T110 R31W S29",36176,2,36,176,2009,2010
"T110 R31W S29",36195,2,36,195,2009,2010
"T110 R31W S29",121195,2,121,195,2009,2010
"T110 R31W S29",176176,115,176,176,2009,2010
"T110 R31W S29",176005,6,176,5,2009,2010
"T110 R31W S29",122122,10,122,122,2009,2010
"T110 R31W S29",123195,1,123,195,2009,2010
"T110 R31W S29",5005,54,5,5,2009,2010
"T110 R31W S29",5176,32,5,176,2009,2010
"T110 R31W S29",123123,1,123,123,2009,2010
"T110 R31W S29",36005,1,36,5,2009,2010
"T110 R31W S29",176001,5,176,1,2009,2010
"T110 R31W S29",195001,6,195,1,2009,2010
"T110 R31W S29",1005,730,1,5,2009,2010
"T110 R31W S29",1176,5,1,176,2009,2010
"T110 R31W S29",5001,1325,5,1,2009,2010
"T110 R31W S29",1001,358,1,1,2009,2010
"T110 R31W S29",41001,1,41,1,2009,2010
"T110 R31W S29",1195,3,1,195,2009,2010
"T110 R31W S29",1141,1,1,141,2009,2010
"T110 R31W S29",12001,1,12,1,2009,2010
"T110 R31W S29",12005,1,12,5,2009,2010
"T110 R31W S29",121121,113,121,121,2010,2011
"T110 R31W S29",141190,2,141,190,2010,2011
"T110 R31W S29",176195,126,176,195,2010,2011
"T110 R31W S29",195195,43,195,195,2010,2011
"T110 R31W S29",5195,3,5,195,2010,2011
"T110 R31W S29",141141,10,141,141,2010,2011
"T110 R31W S29",195005,8,195,5,2010,2011
"T110 R31W S29",195121,2,195,121,2010,2011
"T110 R31W S29",195176,11,195,176,2010,2011
"T110 R31W S29",121122,1,121,122,2010,2011
"T110 R31W S29",122122,9,122,122,2010,2011
"T110 R31W S29",176005,26,176,5,2010,2011
"T110 R31W S29",195122,1,195,122,2010,2011
"T110 R31W S29",122121,1,122,121,2010,2011
"T110 R31W S29",123122,1,123,122,2010,2011
"T110 R31W S29",195001,9,195,1,2010,2011
"T110 R31W S29",5005,25,5,5,2010,2011
"T110 R31W S29",5001,765,5,1,2010,2011
"T110 R31W S29",1001,62,1,1,2010,2011
"T110 R31W S29",176001,36,176,1,2010,2011
"T110 R31W S29",176176,16,176,176,2010,2011
"T110 R31W S29",5176,2,5,176,2010,2011
"T110 R31W S29",1005,1628,1,5,2010,2011
"T110 R31W S29",1195,5,1,195,2010,2011
"T110 R31W S29",141001,2,141,1,2010,2011
"T110 R31W S29",1176,1,1,176,2010,2011
"T110 R31W S29",190141,2,190,141,2011,2012
"T110 R31W S29",195195,140,195,195,2011,2012
"T110 R31W S29",121121,116,121,121,2011,2012
"T110 R31W S29",141141,10,141,141,2011,2012
"T110 R31W S29",5195,10,5,195,2011,2012
"T110 R31W S29",176195,19,176,195,2011,2012
"T110 R31W S29",195176,31,195,176,2011,2012
"T110 R31W S29",122121,5,122,121,2011,2012
"T110 R31W S29",122122,7,122,122,2011,2012
"T110 R31W S29",1195,13,1,195,2011,2012
"T110 R31W S29",5005,25,5,5,2011,2012
"T110 R31W S29",5001,1646,5,1,2011,2012
"T110 R31W S29",1005,612,1,5,2011,2012
"T110 R31W S29",1001,236,1,1,2011,2012
"T110 R31W S29",176005,1,176,5,2011,2012
"T110 R31W S29",176176,4,176,176,2011,2012
"T110 R31W S29",195001,6,195,1,2011,2012
"T110 R31W S29",5176,5,5,176,2011,2012
"T110 R31W S29",176001,5,176,1,2011,2012
"T110 R31W S29",1141,2,1,141,2011,2012
"T110 R31W S29",176152,1,176,152,2011,2012
"T110 R31W S29",1176,11,1,176,2011,2012
"T110 R31W S29",5012,1,5,12,2011,2012
"T110 R31W S29",152195,1,152,195,2012,2013
"T110 R31W S29",195195,138,195,195,2012,2013
"T110 R31W S29",121121,121,121,121,2012,2013
"T110 R31W S29",141141,14,141,141,2012,2013
"T110 R31W S29",176195,34,176,195,2012,2013
"T110 R31W S29",195005,6,195,5,2012,2013
"T110 R31W S29",195036,1,195,36,2012,2013
"T110 R31W S29",195176,23,195,176,2012,2013
"T110 R31W S29",122121,1,122,121,2012,2013
"T110 R31W S29",122122,6,122,122,2012,2013
"T110 R31W S29",5195,3,5,195,2012,2013
"T110 R31W S29",195001,14,195,1,2012,2013
"T110 R31W S29",1005,1084,1,5,2012,2013
"T110 R31W S29",1023,3,1,23,2012,2013
"T110 R31W S29",5001,540,5,1,2012,2013
"T110 R31W S29",5005,26,5,5,2012,2013
"T110 R31W S29",5023,48,5,23,2012,2013
"T110 R31W S29",176005,4,176,5,2012,2013
"T110 R31W S29",176036,1,176,36,2012,2013
"T110 R31W S29",5036,2,5,36,2012,2013
"T110 R31W S29",1001,788,1,1,2012,2013
"T110 R31W S29",176001,2,176,1,2012,2013
"T110 R31W S29",1195,7,1,195,2012,2013
"T110 R31W S29",1036,2,1,36,2012,2013
"T110 R31W S29",5028,19,5,28,2012,2013
"T110 R31W S29",176176,9,176,176,2012,2013
"T110 R31W S29",1041,2,1,41,2012,2013
"T110 R31W S29",1028,2,1,28,2012,2013
"T110 R31W S29",1176,5,1,176,2012,2013
"T110 R31W S29",176131,1,176,131,2012,2013
"T110 R31W S29",12001,1,12,1,2012,2013
"T110 R31W S29",141190,1,141,190,2013,2014
"T110 R31W S29",195111,1,195,111,2013,2014
"T110 R31W S29",195141,7,195,141,2013,2014
"T110 R31W S29",195195,150,195,195,2013,2014
"T110 R31W S29",121121,111,121,121,2013,2014
"T110 R31W S29",5195,5,5,195,2013,2014
"T110 R31W S29",36195,2,36,195,2013,2014
"T110 R31W S29",176195,24,176,195,2013,2014
"T110 R31W S29",195001,7,195,1,2013,2014
"T110 R31W S29",195176,16,195,176,2013,2014
"T110 R31W S29",121122,7,121,122,2013,2014
"T110 R31W S29",122122,5,122,122,2013,2014
"T110 R31W S29",141141,13,141,141,2013,2014
"T110 R31W S29",176176,8,176,176,2013,2014
"T110 R31W S29",195005,2,195,5,2013,2014
"T110 R31W S29",36036,3,36,36,2013,2014
"T110 R31W S29",131195,1,131,195,2013,2014
"T110 R31W S29",121123,4,121,123,2013,2014
"T110 R31W S29",5001,1029,5,1,2013,2014
"T110 R31W S29",5005,71,5,5,2013,2014
"T110 R31W S29",1001,700,1,1,2013,2014
"T110 R31W S29",1005,621,1,5,2013,2014
"T110 R31W S29",5036,1,5,36,2013,2014
"T110 R31W S29",122123,1,122,123,2013,2014
"T110 R31W S29",23001,1,23,1,2013,2014
"T110 R31W S29",1036,11,1,36,2013,2014
"T110 R31W S29",5037,1,5,37,2013,2014
"T110 R31W S29",23036,50,23,36,2013,2014
"T110 R31W S29",41036,2,41,36,2013,2014
"T110 R31W S29",1176,2,1,176,2013,2014
"T110 R31W S29",1195,11,1,195,2013,2014
"T110 R31W S29",176036,1,176,36,2013,2014
"T110 R31W S29",5176,1,5,176,2013,2014
"T110 R31W S29",36176,1,36,176,2013,2014
"T110 R31W S29",176005,1,176,5,2013,2014
"T110 R31W S29",28036,21,28,36,2013,2014
"T110 R31W S29",176001,3,176,1,2013,2014
"T110 R31W S29",5053,11,5,53,2013,2014
"T110 R31W S29",5012,1,5,12,2013,2014
"T110 R31W S29",111195,1,111,195,2014,2015
