"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S26",121121,327,121,121,2008,2009
"T105 R40W S26",141141,8,141,141,2008,2009
"T105 R40W S26",190141,1,190,141,2008,2009
"T105 R40W S26",195176,35,195,176,2008,2009
"T105 R40W S26",195195,3,195,195,2008,2009
"T105 R40W S26",5111,4,5,111,2008,2009
"T105 R40W S26",176195,10,176,195,2008,2009
"T105 R40W S26",176176,123,176,176,2008,2009
"T105 R40W S26",176005,43,176,5,2008,2009
"T105 R40W S26",176036,8,176,36,2008,2009
"T105 R40W S26",176141,3,176,141,2008,2009
"T105 R40W S26",195005,12,195,5,2008,2009
"T105 R40W S26",5195,7,5,195,2008,2009
"T105 R40W S26",36176,2,36,176,2008,2009
"T105 R40W S26",121122,2,121,122,2008,2009
"T105 R40W S26",122122,179,122,122,2008,2009
"T105 R40W S26",141005,4,141,5,2008,2009
"T105 R40W S26",5176,6,5,176,2008,2009
"T105 R40W S26",122123,5,122,123,2008,2009
"T105 R40W S26",23176,2,23,176,2008,2009
"T105 R40W S26",176131,1,176,131,2008,2009
"T105 R40W S26",111176,1,111,176,2008,2009
"T105 R40W S26",5005,37,5,5,2008,2009
"T105 R40W S26",23036,1,23,36,2008,2009
"T105 R40W S26",123123,82,123,123,2008,2009
"T105 R40W S26",124123,5,124,123,2008,2009
"T105 R40W S26",121005,26,121,5,2008,2009
"T105 R40W S26",42176,7,42,176,2008,2009
"T105 R40W S26",1001,12,1,1,2008,2009
"T105 R40W S26",1005,1716,1,5,2008,2009
"T105 R40W S26",124124,6,124,124,2008,2009
"T105 R40W S26",1176,40,1,176,2008,2009
"T105 R40W S26",143141,56,143,141,2008,2009
"T105 R40W S26",5001,202,5,1,2008,2009
"T105 R40W S26",195001,12,195,1,2008,2009
"T105 R40W S26",42028,1,42,28,2008,2009
"T105 R40W S26",176001,11,176,1,2008,2009
"T105 R40W S26",176121,3,176,121,2008,2009
"T105 R40W S26",1121,4,1,121,2008,2009
"T105 R40W S26",143143,47,143,143,2008,2009
"T105 R40W S26",121001,4,121,1,2008,2009
"T105 R40W S26",143005,5,143,5,2008,2009
"T105 R40W S26",37143,3,37,143,2008,2009
"T105 R40W S26",176012,1,176,12,2008,2009
"T105 R40W S26",143001,2,143,1,2008,2009
"T105 R40W S26",5143,1,5,143,2008,2009
"T105 R40W S26",12176,9,12,176,2008,2009
"T105 R40W S26",12005,1,12,5,2008,2009
"T105 R40W S26",121121,326,121,121,2009,2010
"T105 R40W S26",141141,59,141,141,2009,2010
"T105 R40W S26",176195,18,176,195,2009,2010
"T105 R40W S26",195176,13,195,176,2009,2010
"T105 R40W S26",195005,6,195,5,2009,2010
"T105 R40W S26",195036,1,195,36,2009,2010
"T105 R40W S26",5195,12,5,195,2009,2010
"T105 R40W S26",36176,9,36,176,2009,2010
"T105 R40W S26",121141,1,121,141,2009,2010
"T105 R40W S26",176176,166,176,176,2009,2010
"T105 R40W S26",176005,24,176,5,2009,2010
"T105 R40W S26",5141,6,5,141,2009,2010
"T105 R40W S26",122122,181,122,122,2009,2010
"T105 R40W S26",141176,1,141,176,2009,2010
"T105 R40W S26",28176,1,28,176,2009,2010
"T105 R40W S26",5005,111,5,5,2009,2010
"T105 R40W S26",5176,53,5,176,2009,2010
"T105 R40W S26",111005,4,111,5,2009,2010
"T105 R40W S26",121176,6,121,176,2009,2010
"T105 R40W S26",123122,2,123,122,2009,2010
"T105 R40W S26",123123,84,123,123,2009,2010
"T105 R40W S26",123124,6,123,124,2009,2010
"T105 R40W S26",5121,26,5,121,2009,2010
"T105 R40W S26",121005,1,121,5,2009,2010
"T105 R40W S26",141005,3,141,5,2009,2010
"T105 R40W S26",143143,1,143,143,2009,2010
"T105 R40W S26",143176,2,143,176,2009,2010
"T105 R40W S26",143141,44,143,141,2009,2010
"T105 R40W S26",176001,17,176,1,2009,2010
"T105 R40W S26",1005,205,1,5,2009,2010
"T105 R40W S26",1176,9,1,176,2009,2010
"T105 R40W S26",5001,1633,5,1,2009,2010
"T105 R40W S26",141143,5,141,143,2009,2010
"T105 R40W S26",1001,12,1,1,2009,2010
"T105 R40W S26",124124,6,124,124,2009,2010
"T105 R40W S26",1195,10,1,195,2009,2010
"T105 R40W S26",131176,1,131,176,2009,2010
"T105 R40W S26",1141,2,1,141,2009,2010
"T105 R40W S26",1121,5,1,121,2009,2010
"T105 R40W S26",143005,4,143,5,2009,2010
"T105 R40W S26",12005,1,12,5,2009,2010
"T105 R40W S26",5143,3,5,143,2009,2010
"T105 R40W S26",121121,349,121,121,2010,2011
"T105 R40W S26",176195,26,176,195,2010,2011
"T105 R40W S26",195195,12,195,195,2010,2011
"T105 R40W S26",5195,15,5,195,2010,2011
"T105 R40W S26",141141,44,141,141,2010,2011
"T105 R40W S26",195005,1,195,5,2010,2011
"T105 R40W S26",5141,1,5,141,2010,2011
"T105 R40W S26",141005,1,141,5,2010,2011
"T105 R40W S26",141121,1,141,121,2010,2011
"T105 R40W S26",195176,27,195,176,2010,2011
"T105 R40W S26",121122,1,121,122,2010,2011
"T105 R40W S26",122122,172,122,122,2010,2011
"T105 R40W S26",176005,16,176,5,2010,2011
"T105 R40W S26",122121,10,122,121,2010,2011
"T105 R40W S26",122123,1,122,123,2010,2011
"T105 R40W S26",123122,24,123,122,2010,2011
"T105 R40W S26",5005,25,5,5,2010,2011
"T105 R40W S26",121005,3,121,5,2010,2011
"T105 R40W S26",123123,60,123,123,2010,2011
"T105 R40W S26",124123,3,124,123,2010,2011
"T105 R40W S26",5001,295,5,1,2010,2011
"T105 R40W S26",5121,1,5,121,2010,2011
"T105 R40W S26",1001,562,1,1,2010,2011
"T105 R40W S26",176001,6,176,1,2010,2011
"T105 R40W S26",176176,207,176,176,2010,2011
"T105 R40W S26",143141,4,143,141,2010,2011
"T105 R40W S26",176143,3,176,143,2010,2011
"T105 R40W S26",176121,3,176,121,2010,2011
"T105 R40W S26",5176,16,5,176,2010,2011
"T105 R40W S26",141143,66,141,143,2010,2011
"T105 R40W S26",1005,1067,1,5,2010,2011
"T105 R40W S26",121001,4,121,1,2010,2011
"T105 R40W S26",1195,14,1,195,2010,2011
"T105 R40W S26",36176,1,36,176,2010,2011
"T105 R40W S26",1121,1,1,121,2010,2011
"T105 R40W S26",124124,9,124,124,2010,2011
"T105 R40W S26",1176,18,1,176,2010,2011
"T105 R40W S26",143143,5,143,143,2010,2011
"T105 R40W S26",5143,6,5,143,2010,2011
"T105 R40W S26",195195,17,195,195,2011,2012
"T105 R40W S26",121121,339,121,121,2011,2012
"T105 R40W S26",141141,48,141,141,2011,2012
"T105 R40W S26",5195,4,5,195,2011,2012
"T105 R40W S26",5190,1,5,190,2011,2012
"T105 R40W S26",176195,39,176,195,2011,2012
"T105 R40W S26",195176,45,195,176,2011,2012
"T105 R40W S26",121122,8,121,122,2011,2012
"T105 R40W S26",122121,4,122,121,2011,2012
"T105 R40W S26",122122,182,122,122,2011,2012
"T105 R40W S26",1195,2,1,195,2011,2012
"T105 R40W S26",5005,6,5,5,2011,2012
"T105 R40W S26",123122,13,123,122,2011,2012
"T105 R40W S26",141143,1,141,143,2011,2012
"T105 R40W S26",195005,1,195,5,2011,2012
"T105 R40W S26",176111,1,176,111,2011,2012
"T105 R40W S26",5001,1087,5,1,2011,2012
"T105 R40W S26",122123,11,122,123,2011,2012
"T105 R40W S26",123123,49,123,123,2011,2012
"T105 R40W S26",123124,2,123,124,2011,2012
"T105 R40W S26",121005,3,121,5,2011,2012
"T105 R40W S26",1005,781,1,5,2011,2012
"T105 R40W S26",1001,68,1,1,2011,2012
"T105 R40W S26",143141,78,143,141,2011,2012
"T105 R40W S26",143143,1,143,143,2011,2012
"T105 R40W S26",176005,3,176,5,2011,2012
"T105 R40W S26",176176,210,176,176,2011,2012
"T105 R40W S26",124124,9,124,124,2011,2012
"T105 R40W S26",195001,2,195,1,2011,2012
"T105 R40W S26",5176,15,5,176,2011,2012
"T105 R40W S26",195041,2,195,41,2011,2012
"T105 R40W S26",176001,16,176,1,2011,2012
"T105 R40W S26",1121,3,1,121,2011,2012
"T105 R40W S26",121123,1,121,123,2011,2012
"T105 R40W S26",1176,13,1,176,2011,2012
"T105 R40W S26",121001,14,121,1,2011,2012
"T105 R40W S26",143176,1,143,176,2011,2012
"T105 R40W S26",195195,27,195,195,2012,2013
"T105 R40W S26",121121,339,121,121,2012,2013
"T105 R40W S26",141141,52,141,141,2012,2013
"T105 R40W S26",176195,21,176,195,2012,2013
"T105 R40W S26",195005,6,195,5,2012,2013
"T105 R40W S26",195176,27,195,176,2012,2013
"T105 R40W S26",121122,3,121,122,2012,2013
"T105 R40W S26",122121,3,122,121,2012,2013
"T105 R40W S26",122122,177,122,122,2012,2013
"T105 R40W S26",5195,2,5,195,2012,2013
"T105 R40W S26",141005,1,141,5,2012,2013
"T105 R40W S26",176141,1,176,141,2012,2013
"T105 R40W S26",195001,2,195,1,2012,2013
"T105 R40W S26",1005,1086,1,5,2012,2013
"T105 R40W S26",5001,778,5,1,2012,2013
"T105 R40W S26",5005,8,5,5,2012,2013
"T105 R40W S26",41005,2,41,5,2012,2013
"T105 R40W S26",123122,10,123,122,2012,2013
"T105 R40W S26",123123,51,123,123,2012,2013
"T105 R40W S26",176005,32,176,5,2012,2013
"T105 R40W S26",111176,1,111,176,2012,2013
"T105 R40W S26",5121,2,5,121,2012,2013
"T105 R40W S26",141143,73,141,143,2012,2013
"T105 R40W S26",1001,69,1,1,2012,2013
"T105 R40W S26",143143,2,143,143,2012,2013
"T105 R40W S26",190143,1,190,143,2012,2013
"T105 R40W S26",176001,15,176,1,2012,2013
"T105 R40W S26",5176,4,5,176,2012,2013
"T105 R40W S26",124124,11,124,124,2012,2013
"T105 R40W S26",1195,1,1,195,2012,2013
"T105 R40W S26",121001,4,121,1,2012,2013
"T105 R40W S26",122123,23,122,123,2012,2013
"T105 R40W S26",176176,215,176,176,2012,2013
"T105 R40W S26",1176,14,1,176,2012,2013
"T105 R40W S26",1121,17,1,121,2012,2013
"T105 R40W S26",141195,9,141,195,2013,2014
"T105 R40W S26",195195,24,195,195,2013,2014
"T105 R40W S26",121121,348,121,121,2013,2014
"T105 R40W S26",141176,2,141,176,2013,2014
"T105 R40W S26",5195,1,5,195,2013,2014
"T105 R40W S26",176195,9,176,195,2013,2014
"T105 R40W S26",195001,1,195,1,2013,2014
"T105 R40W S26",195176,23,195,176,2013,2014
"T105 R40W S26",121122,6,121,122,2013,2014
"T105 R40W S26",122121,13,122,121,2013,2014
"T105 R40W S26",122122,167,122,122,2013,2014
"T105 R40W S26",141141,16,141,141,2013,2014
"T105 R40W S26",176176,165,176,176,2013,2014
"T105 R40W S26",195005,3,195,5,2013,2014
"T105 R40W S26",176037,1,176,37,2013,2014
"T105 R40W S26",176121,70,176,121,2013,2014
"T105 R40W S26",121123,4,121,123,2013,2014
"T105 R40W S26",176122,1,176,122,2013,2014
"T105 R40W S26",5001,1113,5,1,2013,2014
"T105 R40W S26",5005,10,5,5,2013,2014
"T105 R40W S26",1001,383,1,1,2013,2014
"T105 R40W S26",1005,479,1,5,2013,2014
"T105 R40W S26",121005,1,121,5,2013,2014
"T105 R40W S26",122123,9,122,123,2013,2014
"T105 R40W S26",122124,1,122,124,2013,2014
"T105 R40W S26",123123,73,123,123,2013,2014
"T105 R40W S26",141143,26,141,143,2013,2014
"T105 R40W S26",1176,5,1,176,2013,2014
"T105 R40W S26",143143,25,143,143,2013,2014
"T105 R40W S26",143141,9,143,141,2013,2014
"T105 R40W S26",5176,10,5,176,2013,2014
"T105 R40W S26",123122,1,123,122,2013,2014
"T105 R40W S26",124124,11,124,124,2013,2014
"T105 R40W S26",176005,4,176,5,2013,2014
"T105 R40W S26",176001,11,176,1,2013,2014
"T105 R40W S26",121001,2,121,1,2013,2014
"T105 R40W S26",1121,1,1,121,2013,2014
"T105 R40W S26",5143,1,5,143,2013,2014
"T105 R40W S26",143195,42,143,195,2013,2014
"T105 R40W S26",121121,423,121,121,2014,2015
"T105 R40W S26",141190,1,141,190,2014,2015
"T105 R40W S26",195141,6,195,141,2014,2015
"T105 R40W S26",195190,1,195,190,2014,2015
"T105 R40W S26",195195,47,195,195,2014,2015
"T105 R40W S26",176195,44,176,195,2014,2015
"T105 R40W S26",141141,22,141,141,2014,2015
"T105 R40W S26",195176,1,195,176,2014,2015
"T105 R40W S26",122121,2,122,121,2014,2015
"T105 R40W S26",122122,169,122,122,2014,2015
"T105 R40W S26",123121,1,123,121,2014,2015
"T105 R40W S26",123123,73,123,123,2014,2015
"T105 R40W S26",124124,11,124,124,2014,2015
"T105 R40W S26",37176,1,37,176,2014,2015
"T105 R40W S26",121122,7,121,122,2014,2015
"T105 R40W S26",122123,4,122,123,2014,2015
"T105 R40W S26",123122,12,123,122,2014,2015
"T105 R40W S26",176176,155,176,176,2014,2015
"T105 R40W S26",121123,1,121,123,2014,2015
"T105 R40W S26",1005,1126,1,5,2014,2015
"T105 R40W S26",5005,9,5,5,2014,2015
"T105 R40W S26",5001,488,5,1,2014,2015
"T105 R40W S26",124123,1,124,123,2014,2015
"T105 R40W S26",143141,29,143,141,2014,2015
"T105 R40W S26",1001,384,1,1,2014,2015
"T105 R40W S26",195001,3,195,1,2014,2015
"T105 R40W S26",143143,23,143,143,2014,2015
"T105 R40W S26",176001,3,176,1,2014,2015
"T105 R40W S26",176005,1,176,5,2014,2015
"T105 R40W S26",195143,27,195,143,2014,2015
"T105 R40W S26",141143,2,141,143,2014,2015
"T105 R40W S26",121001,1,121,1,2014,2015
"T105 R40W S26",176143,2,176,143,2014,2015
"T105 R40W S26",121121,419,121,121,2015,2016
"T105 R40W S26",141190,1,141,190,2015,2016
"T105 R40W S26",190190,1,190,190,2015,2016
"T105 R40W S26",195111,2,195,111,2015,2016
"T105 R40W S26",195141,4,195,141,2015,2016
"T105 R40W S26",195195,52,195,195,2015,2016
"T105 R40W S26",141141,30,141,141,2015,2016
"T105 R40W S26",141195,2,141,195,2015,2016
"T105 R40W S26",190141,1,190,141,2015,2016
"T105 R40W S26",176176,84,176,176,2015,2016
"T105 R40W S26",195176,19,195,176,2015,2016
"T105 R40W S26",176195,56,176,195,2015,2016
"T105 R40W S26",121122,2,121,122,2015,2016
"T105 R40W S26",121123,2,121,123,2015,2016
"T105 R40W S26",122122,169,122,122,2015,2016
"T105 R40W S26",123123,78,123,123,2015,2016
"T105 R40W S26",124124,11,124,124,2015,2016
"T105 R40W S26",122121,6,122,121,2015,2016
"T105 R40W S26",176037,5,176,37,2015,2016
"T105 R40W S26",195037,4,195,37,2015,2016
"T105 R40W S26",176005,4,176,5,2015,2016
"T105 R40W S26",122123,13,122,123,2015,2016
"T105 R40W S26",5005,358,5,5,2015,2016
"T105 R40W S26",195001,9,195,1,2015,2016
"T105 R40W S26",5001,777,5,1,2015,2016
"T105 R40W S26",121005,3,121,5,2015,2016
"T105 R40W S26",123124,1,123,124,2015,2016
"T105 R40W S26",141143,24,141,143,2015,2016
"T105 R40W S26",1005,863,1,5,2015,2016
"T105 R40W S26",1001,13,1,1,2015,2016
"T105 R40W S26",1195,2,1,195,2015,2016
"T105 R40W S26",143143,27,143,143,2015,2016
"T105 R40W S26",143190,1,143,190,2015,2016
"T105 R40W S26",176111,1,176,111,2015,2016
"T105 R40W S26",5195,1,5,195,2015,2016
"T105 R40W S26",143141,16,143,141,2015,2016
"T105 R40W S26",176001,7,176,1,2015,2016
"T105 R40W S26",1121,1,1,121,2015,2016
"T105 R40W S26",143195,9,143,195,2015,2016
