"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S14",121121,124,121,121,2008,2009
"T110 R12W S14",141141,22,141,141,2008,2009
"T110 R12W S14",141176,3,141,176,2008,2009
"T110 R12W S14",176176,1217,176,176,2008,2009
"T110 R12W S14",5141,3,5,141,2008,2009
"T110 R12W S14",176005,7,176,5,2008,2009
"T110 R12W S14",176036,136,176,36,2008,2009
"T110 R12W S14",176141,3,176,141,2008,2009
"T110 R12W S14",36036,51,36,36,2008,2009
"T110 R12W S14",36176,180,36,176,2008,2009
"T110 R12W S14",121122,10,121,122,2008,2009
"T110 R12W S14",122122,25,122,122,2008,2009
"T110 R12W S14",176037,2,176,37,2008,2009
"T110 R12W S14",5176,179,5,176,2008,2009
"T110 R12W S14",37036,6,37,36,2008,2009
"T110 R12W S14",122121,2,122,121,2008,2009
"T110 R12W S14",5005,2,5,5,2008,2009
"T110 R12W S14",36001,62,36,1,2008,2009
"T110 R12W S14",5036,59,5,36,2008,2009
"T110 R12W S14",1036,12,1,36,2008,2009
"T110 R12W S14",1001,134,1,1,2008,2009
"T110 R12W S14",1005,53,1,5,2008,2009
"T110 R12W S14",1176,151,1,176,2008,2009
"T110 R12W S14",5001,103,5,1,2008,2009
"T110 R12W S14",176001,207,176,1,2008,2009
"T110 R12W S14",1121,7,1,121,2008,2009
"T110 R12W S14",176053,1,176,53,2008,2009
"T110 R12W S14",121001,2,121,1,2008,2009
"T110 R12W S14",1053,11,1,53,2008,2009
"T110 R12W S14",121121,129,121,121,2009,2010
"T110 R12W S14",141141,23,141,141,2009,2010
"T110 R12W S14",36176,180,36,176,2009,2010
"T110 R12W S14",176036,79,176,36,2009,2010
"T110 R12W S14",176141,2,176,141,2009,2010
"T110 R12W S14",176176,1194,176,176,2009,2010
"T110 R12W S14",176005,75,176,5,2009,2010
"T110 R12W S14",37176,2,37,176,2009,2010
"T110 R12W S14",122121,9,122,121,2009,2010
"T110 R12W S14",122122,26,122,122,2009,2010
"T110 R12W S14",141176,4,141,176,2009,2010
"T110 R12W S14",121122,3,121,122,2009,2010
"T110 R12W S14",5176,9,5,176,2009,2010
"T110 R12W S14",1036,3,1,36,2009,2010
"T110 R12W S14",121005,1,121,5,2009,2010
"T110 R12W S14",36036,53,36,36,2009,2010
"T110 R12W S14",5036,1,5,36,2009,2010
"T110 R12W S14",36005,4,36,5,2009,2010
"T110 R12W S14",176037,1,176,37,2009,2010
"T110 R12W S14",176001,339,176,1,2009,2010
"T110 R12W S14",1005,38,1,5,2009,2010
"T110 R12W S14",5028,5,5,28,2009,2010
"T110 R12W S14",1176,182,1,176,2009,2010
"T110 R12W S14",5001,47,5,1,2009,2010
"T110 R12W S14",176028,40,176,28,2009,2010
"T110 R12W S14",1001,192,1,1,2009,2010
"T110 R12W S14",36001,25,36,1,2009,2010
"T110 R12W S14",36021,2,36,21,2009,2010
