"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S9",121121,157,121,121,2008,2009
"T106 R42W S9",195023,7,195,23,2008,2009
"T106 R42W S9",195176,105,195,176,2008,2009
"T106 R42W S9",195195,26,195,195,2008,2009
"T106 R42W S9",195061,1,195,61,2008,2009
"T106 R42W S9",176195,50,176,195,2008,2009
"T106 R42W S9",176176,702,176,176,2008,2009
"T106 R42W S9",176005,5,176,5,2008,2009
"T106 R42W S9",176036,7,176,36,2008,2009
"T106 R42W S9",176061,1,176,61,2008,2009
"T106 R42W S9",195036,3,195,36,2008,2009
"T106 R42W S9",5195,6,5,195,2008,2009
"T106 R42W S9",121122,3,121,122,2008,2009
"T106 R42W S9",122122,22,122,122,2008,2009
"T106 R42W S9",176023,7,176,23,2008,2009
"T106 R42W S9",176037,1,176,37,2008,2009
"T106 R42W S9",176152,4,176,152,2008,2009
"T106 R42W S9",5176,57,5,176,2008,2009
"T106 R42W S9",122121,20,122,121,2008,2009
"T106 R42W S9",5005,2,5,5,2008,2009
"T106 R42W S9",1023,1,1,23,2008,2009
"T106 R42W S9",176024,6,176,24,2008,2009
"T106 R42W S9",1195,6,1,195,2008,2009
"T106 R42W S9",1001,5,1,1,2008,2009
"T106 R42W S9",1005,781,1,5,2008,2009
"T106 R42W S9",1176,58,1,176,2008,2009
"T106 R42W S9",1152,2,1,152,2008,2009
"T106 R42W S9",5001,902,5,1,2008,2009
"T106 R42W S9",195001,2,195,1,2008,2009
"T106 R42W S9",1028,1,1,28,2008,2009
"T106 R42W S9",176001,5,176,1,2008,2009
"T106 R42W S9",195032,2,195,32,2008,2009
"T106 R42W S9",1021,1,1,21,2008,2009
"T106 R42W S9",176053,2,176,53,2008,2009
"T106 R42W S9",121001,3,121,1,2008,2009
"T106 R42W S9",195053,4,195,53,2008,2009
"T106 R42W S9",1053,1,1,53,2008,2009
"T106 R42W S9",1060,1,1,60,2008,2009
"T106 R42W S9",121121,146,121,121,2009,2010
"T106 R42W S9",176195,26,176,195,2009,2010
"T106 R42W S9",195176,71,195,176,2009,2010
"T106 R42W S9",195195,14,195,195,2009,2010
"T106 R42W S9",195005,2,195,5,2009,2010
"T106 R42W S9",5195,2,5,195,2009,2010
"T106 R42W S9",176176,332,176,176,2009,2010
"T106 R42W S9",176005,61,176,5,2009,2010
"T106 R42W S9",122122,24,122,122,2009,2010
"T106 R42W S9",121122,30,121,122,2009,2010
"T106 R42W S9",5005,13,5,5,2009,2010
"T106 R42W S9",5176,4,5,176,2009,2010
"T106 R42W S9",122176,1,122,176,2009,2010
"T106 R42W S9",61001,2,61,1,2009,2010
"T106 R42W S9",23001,15,23,1,2009,2010
