"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R10W",0,33,0,0,2008,2009
"T52 R10W",111190,1,111,190,2008,2009
"T52 R10W",111195,1,111,195,2008,2009
"T52 R10W",121121,180,121,121,2008,2009
"T52 R10W",141141,14,141,141,2008,2009
"T52 R10W",141190,11,141,190,2008,2009
"T52 R10W",142141,5,142,141,2008,2009
"T52 R10W",142190,10,142,190,2008,2009
"T52 R10W",176176,10,176,176,2008,2009
"T52 R10W",176195,1,176,195,2008,2009
"T52 R10W",190141,8,190,141,2008,2009
"T52 R10W",190142,4,190,142,2008,2009
"T52 R10W",190152,2,190,152,2008,2009
"T52 R10W",190176,3,190,176,2008,2009
"T52 R10W",190190,6,190,190,2008,2009
"T52 R10W",195141,1,195,141,2008,2009
"T52 R10W",141142,7,141,142,2008,2009
"T52 R10W",121122,4,121,122,2008,2009
"T52 R10W",122121,4,122,121,2008,2009
"T52 R10W",122122,161,122,122,2008,2009
"T52 R10W",122123,2,122,123,2008,2009
"T52 R10W",141152,1,141,152,2008,2009
"T52 R10W",142142,22,142,142,2008,2009
"T52 R10W",142176,1,142,176,2008,2009
"T52 R10W",176152,2,176,152,2008,2009
"T52 R10W",190131,1,190,131,2008,2009
"T52 R10W",195142,1,195,142,2008,2009
"T52 R10W",111176,1,111,176,2008,2009
"T52 R10W",131190,1,131,190,2008,2009
"T52 R10W",123122,15,123,122,2008,2009
"T52 R10W",123123,167,123,123,2008,2009
"T52 R10W",124123,5,124,123,2008,2009
"T52 R10W",141143,2,141,143,2008,2009
"T52 R10W",190143,1,190,143,2008,2009
"T52 R10W",124124,33,124,124,2008,2009
"T52 R10W",143190,3,143,190,2008,2009
"T52 R10W",143141,4,143,141,2008,2009
"T52 R10W",123121,1,123,121,2008,2009
"T52 R10W",131176,4,131,176,2008,2009
"T52 R10W",111142,2,111,142,2008,2009
"T52 R10W",152142,2,152,142,2008,2009
"T52 R10W",143142,6,143,142,2008,2009
"T52 R10W",143143,1,143,143,2008,2009
"T52 R10W",152123,1,152,123,2008,2009
"T52 R10W",190122,1,190,122,2008,2009
"T52 R10W",0,33,0,0,2009,2010
"T52 R10W",121121,105,121,121,2009,2010
"T52 R10W",121141,26,121,141,2009,2010
"T52 R10W",121142,45,121,142,2009,2010
"T52 R10W",141141,16,141,141,2009,2010
"T52 R10W",142141,13,142,141,2009,2010
"T52 R10W",152141,3,152,141,2009,2010
"T52 R10W",152195,1,152,195,2009,2010
"T52 R10W",176111,2,176,111,2009,2010
"T52 R10W",176176,12,176,176,2009,2010
"T52 R10W",176195,3,176,195,2009,2010
"T52 R10W",190141,14,190,141,2009,2010
"T52 R10W",190142,16,190,142,2009,2010
"T52 R10W",195176,1,195,176,2009,2010
"T52 R10W",195195,1,195,195,2009,2010
"T52 R10W",121195,1,121,195,2009,2010
"T52 R10W",122121,51,122,121,2009,2010
"T52 R10W",122122,112,122,122,2009,2010
"T52 R10W",122123,8,122,123,2009,2010
"T52 R10W",122141,4,122,141,2009,2010
"T52 R10W",131141,1,131,141,2009,2010
"T52 R10W",141142,16,141,142,2009,2010
"T52 R10W",142176,1,142,176,2009,2010
"T52 R10W",176141,2,176,141,2009,2010
"T52 R10W",190176,2,190,176,2009,2010
