"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R12W S30",121121,145,121,121,2008,2009
"T104 R12W S30",141141,130,141,141,2008,2009
"T104 R12W S30",141176,7,141,176,2008,2009
"T104 R12W S30",176176,626,176,176,2008,2009
"T104 R12W S30",5141,3,5,141,2008,2009
"T104 R12W S30",176005,24,176,5,2008,2009
"T104 R12W S30",176036,23,176,36,2008,2009
"T104 R12W S30",176141,24,176,141,2008,2009
"T104 R12W S30",36036,30,36,36,2008,2009
"T104 R12W S30",36176,38,36,176,2008,2009
"T104 R12W S30",121122,8,121,122,2008,2009
"T104 R12W S30",122122,53,122,122,2008,2009
"T104 R12W S30",141005,1,141,5,2008,2009
"T104 R12W S30",5176,26,5,176,2008,2009
"T104 R12W S30",37176,11,37,176,2008,2009
"T104 R12W S30",122121,5,122,121,2008,2009
"T104 R12W S30",5005,1,5,5,2008,2009
"T104 R12W S30",36001,26,36,1,2008,2009
"T104 R12W S30",121005,5,121,5,2008,2009
"T104 R12W S30",5036,3,5,36,2008,2009
"T104 R12W S30",1001,67,1,1,2008,2009
"T104 R12W S30",1005,312,1,5,2008,2009
"T104 R12W S30",1176,17,1,176,2008,2009
"T104 R12W S30",5001,1179,5,1,2008,2009
"T104 R12W S30",5121,1,5,121,2008,2009
"T104 R12W S30",176001,128,176,1,2008,2009
"T104 R12W S30",1121,11,1,121,2008,2009
"T104 R12W S30",121001,2,121,1,2008,2009
"T104 R12W S30",121121,81,121,121,2009,2010
"T104 R12W S30",141141,133,141,141,2009,2010
"T104 R12W S30",36176,24,36,176,2009,2010
"T104 R12W S30",176036,23,176,36,2009,2010
"T104 R12W S30",176141,11,176,141,2009,2010
"T104 R12W S30",176176,620,176,176,2009,2010
"T104 R12W S30",176005,52,176,5,2009,2010
"T104 R12W S30",5141,1,5,141,2009,2010
"T104 R12W S30",122121,13,122,121,2009,2010
"T104 R12W S30",122122,38,122,122,2009,2010
"T104 R12W S30",141176,22,141,176,2009,2010
"T104 R12W S30",121122,4,121,122,2009,2010
"T104 R12W S30",5005,5,5,5,2009,2010
"T104 R12W S30",5176,32,5,176,2009,2010
"T104 R12W S30",121176,54,121,176,2009,2010
"T104 R12W S30",5121,3,5,121,2009,2010
"T104 R12W S30",1036,2,1,36,2009,2010
"T104 R12W S30",121005,10,121,5,2009,2010
"T104 R12W S30",36036,9,36,36,2009,2010
"T104 R12W S30",122176,10,122,176,2009,2010
"T104 R12W S30",141005,2,141,5,2009,2010
"T104 R12W S30",36005,14,36,5,2009,2010
"T104 R12W S30",176037,5,176,37,2009,2010
"T104 R12W S30",36037,9,36,37,2009,2010
"T104 R12W S30",176001,14,176,1,2009,2010
"T104 R12W S30",1005,1195,1,5,2009,2010
"T104 R12W S30",1176,130,1,176,2009,2010
"T104 R12W S30",5001,302,5,1,2009,2010
"T104 R12W S30",1001,73,1,1,2009,2010
"T104 R12W S30",121036,2,121,36,2009,2010
"T104 R12W S30",121001,11,121,1,2009,2010
"T104 R12W S30",1121,2,1,121,2009,2010
"T104 R12W S30",121121,83,121,121,2010,2011
"T104 R12W S30",141141,140,141,141,2010,2011
"T104 R12W S30",5141,2,5,141,2010,2011
"T104 R12W S30",141005,1,141,5,2010,2011
"T104 R12W S30",176036,124,176,36,2010,2011
"T104 R12W S30",176037,8,176,37,2010,2011
"T104 R12W S30",121122,11,121,122,2010,2011
"T104 R12W S30",122122,36,122,122,2010,2011
"T104 R12W S30",176005,37,176,5,2010,2011
"T104 R12W S30",176141,50,176,141,2010,2011
"T104 R12W S30",122121,6,122,121,2010,2011
"T104 R12W S30",141176,4,141,176,2010,2011
"T104 R12W S30",5005,8,5,5,2010,2011
"T104 R12W S30",121005,3,121,5,2010,2011
"T104 R12W S30",5001,1220,5,1,2010,2011
"T104 R12W S30",5121,8,5,121,2010,2011
"T104 R12W S30",36036,13,36,36,2010,2011
"T104 R12W S30",176122,9,176,122,2010,2011
"T104 R12W S30",1001,64,1,1,2010,2011
"T104 R12W S30",176001,57,176,1,2010,2011
"T104 R12W S30",176176,554,176,176,2010,2011
"T104 R12W S30",37036,10,37,36,2010,2011
"T104 R12W S30",176121,53,176,121,2010,2011
"T104 R12W S30",5176,40,5,176,2010,2011
"T104 R12W S30",1005,310,1,5,2010,2011
"T104 R12W S30",37176,4,37,176,2010,2011
"T104 R12W S30",36121,2,36,121,2010,2011
"T104 R12W S30",121001,2,121,1,2010,2011
"T104 R12W S30",36176,19,36,176,2010,2011
"T104 R12W S30",1121,9,1,121,2010,2011
"T104 R12W S30",36001,2,36,1,2010,2011
"T104 R12W S30",1176,17,1,176,2010,2011
"T104 R12W S30",121121,132,121,121,2011,2012
"T104 R12W S30",141141,173,141,141,2011,2012
"T104 R12W S30",36036,25,36,36,2011,2012
"T104 R12W S30",36037,2,36,37,2011,2012
"T104 R12W S30",37037,1,37,37,2011,2012
"T104 R12W S30",121122,15,121,122,2011,2012
"T104 R12W S30",122121,7,122,121,2011,2012
"T104 R12W S30",122122,49,122,122,2011,2012
"T104 R12W S30",1036,1,1,36,2011,2012
"T104 R12W S30",5005,6,5,5,2011,2012
"T104 R12W S30",37176,7,37,176,2011,2012
"T104 R12W S30",141176,16,141,176,2011,2012
"T104 R12W S30",176037,41,176,37,2011,2012
"T104 R12W S30",5001,342,5,1,2011,2012
"T104 R12W S30",141001,1,141,1,2011,2012
"T104 R12W S30",121005,5,121,5,2011,2012
"T104 R12W S30",1005,1091,1,5,2011,2012
"T104 R12W S30",141005,2,141,5,2011,2012
"T104 R12W S30",36176,83,36,176,2011,2012
"T104 R12W S30",1001,212,1,1,2011,2012
