"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S2",121121,143,121,121,2008,2009
"T109 R21W S2",141141,87,141,141,2008,2009
"T109 R21W S2",190141,1,190,141,2008,2009
"T109 R21W S2",141176,23,141,176,2008,2009
"T109 R21W S2",176195,1,176,195,2008,2009
"T109 R21W S2",176176,196,176,176,2008,2009
"T109 R21W S2",176005,12,176,5,2008,2009
"T109 R21W S2",176036,1,176,36,2008,2009
"T109 R21W S2",176141,16,176,141,2008,2009
"T109 R21W S2",121122,4,121,122,2008,2009
"T109 R21W S2",122122,50,122,122,2008,2009
"T109 R21W S2",5176,7,5,176,2008,2009
"T109 R21W S2",122121,1,122,121,2008,2009
"T109 R21W S2",5005,30,5,5,2008,2009
"T109 R21W S2",123122,10,123,122,2008,2009
"T109 R21W S2",123123,21,123,123,2008,2009
"T109 R21W S2",121005,9,121,5,2008,2009
"T109 R21W S2",1195,1,1,195,2008,2009
"T109 R21W S2",1001,731,1,1,2008,2009
"T109 R21W S2",1005,775,1,5,2008,2009
"T109 R21W S2",124124,2,124,124,2008,2009
"T109 R21W S2",1176,11,1,176,2008,2009
"T109 R21W S2",5001,624,5,1,2008,2009
"T109 R21W S2",5121,3,5,121,2008,2009
"T109 R21W S2",176001,16,176,1,2008,2009
"T109 R21W S2",1122,1,1,122,2008,2009
"T109 R21W S2",121123,1,121,123,2008,2009
"T109 R21W S2",1121,29,1,121,2008,2009
"T109 R21W S2",121001,9,121,1,2008,2009
"T109 R21W S2",121121,118,121,121,2009,2010
"T109 R21W S2",141141,68,141,141,2009,2010
"T109 R21W S2",141190,2,141,190,2009,2010
"T109 R21W S2",36176,1,36,176,2009,2010
"T109 R21W S2",121141,4,121,141,2009,2010
"T109 R21W S2",176141,8,176,141,2009,2010
"T109 R21W S2",176176,196,176,176,2009,2010
"T109 R21W S2",176005,8,176,5,2009,2010
"T109 R21W S2",122121,10,122,121,2009,2010
"T109 R21W S2",122122,53,122,122,2009,2010
"T109 R21W S2",141176,30,141,176,2009,2010
"T109 R21W S2",121122,4,121,122,2009,2010
"T109 R21W S2",5005,19,5,5,2009,2010
"T109 R21W S2",5176,26,5,176,2009,2010
"T109 R21W S2",121176,17,121,176,2009,2010
"T109 R21W S2",123122,4,123,122,2009,2010
"T109 R21W S2",123123,16,123,123,2009,2010
"T109 R21W S2",123124,1,123,124,2009,2010
"T109 R21W S2",1023,3,1,23,2009,2010
"T109 R21W S2",5121,16,5,121,2009,2010
"T109 R21W S2",121005,12,121,5,2009,2010
"T109 R21W S2",141005,1,141,5,2009,2010
"T109 R21W S2",176001,15,176,1,2009,2010
"T109 R21W S2",195001,2,195,1,2009,2010
