"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S15",121121,98,121,121,2008,2009
"T159 R49W S15",23061,141,23,61,2008,2009
"T159 R49W S15",122122,14,122,122,2008,2009
"T159 R49W S15",24023,1,24,23,2008,2009
"T159 R49W S15",23023,6,23,23,2008,2009
"T159 R49W S15",24061,1203,24,61,2008,2009
"T159 R49W S15",5023,1404,5,23,2008,2009
"T159 R49W S15",5061,2,5,61,2008,2009
"T159 R49W S15",23121,14,23,121,2008,2009
"T159 R49W S15",41023,1,41,23,2008,2009
"T159 R49W S15",121121,112,121,121,2009,2010
"T159 R49W S15",61176,3,61,176,2009,2010
"T159 R49W S15",122121,9,122,121,2009,2010
"T159 R49W S15",122122,5,122,122,2009,2010
"T159 R49W S15",23176,32,23,176,2009,2010
"T159 R49W S15",61005,6,61,5,2009,2010
"T159 R49W S15",61023,214,61,23,2009,2010
"T159 R49W S15",61031,20,61,31,2009,2010
"T159 R49W S15",23005,86,23,5,2009,2010
"T159 R49W S15",23023,49,23,23,2009,2010
"T159 R49W S15",23031,8,23,31,2009,2010
"T159 R49W S15",61024,1102,61,24,2009,2010
"T159 R49W S15",61021,1,61,21,2009,2010
"T159 R49W S15",23006,55,23,6,2009,2010
"T159 R49W S15",23041,1152,23,41,2009,2010
"T159 R49W S15",23042,14,23,42,2009,2010
"T159 R49W S15",23001,5,23,1,2009,2010
"T159 R49W S15",23024,9,23,24,2009,2010
"T159 R49W S15",23021,1,23,21,2009,2010
"T159 R49W S15",23036,1,23,36,2009,2010
"T159 R49W S15",121121,117,121,121,2010,2011
"T159 R49W S15",176111,3,176,111,2010,2011
"T159 R49W S15",176023,3,176,23,2010,2011
"T159 R49W S15",23111,9,23,111,2010,2011
"T159 R49W S15",121122,4,121,122,2010,2011
"T159 R49W S15",122122,4,122,122,2010,2011
"T159 R49W S15",176005,29,176,5,2010,2011
"T159 R49W S15",122121,1,122,121,2010,2011
"T159 R49W S15",5111,10,5,111,2010,2011
