"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W S9",121121,105,121,121,2008,2009
"T112 R25W S9",141141,154,141,141,2008,2009
"T112 R25W S9",141190,8,141,190,2008,2009
"T112 R25W S9",195141,3,195,141,2008,2009
"T112 R25W S9",195176,1,195,176,2008,2009
"T112 R25W S9",176195,1,176,195,2008,2009
"T112 R25W S9",176176,302,176,176,2008,2009
"T112 R25W S9",141152,7,141,152,2008,2009
"T112 R25W S9",176005,16,176,5,2008,2009
"T112 R25W S9",176036,1,176,36,2008,2009
"T112 R25W S9",176141,2,176,141,2008,2009
"T112 R25W S9",5195,4,5,195,2008,2009
"T112 R25W S9",36176,4,36,176,2008,2009
"T112 R25W S9",121122,6,121,122,2008,2009
"T112 R25W S9",122122,76,122,122,2008,2009
"T112 R25W S9",5176,17,5,176,2008,2009
"T112 R25W S9",122123,3,122,123,2008,2009
"T112 R25W S9",5005,186,5,5,2008,2009
"T112 R25W S9",123123,12,123,123,2008,2009
"T112 R25W S9",176111,2,176,111,2008,2009
"T112 R25W S9",1001,849,1,1,2008,2009
"T112 R25W S9",1005,729,1,5,2008,2009
"T112 R25W S9",152176,1,152,176,2008,2009
"T112 R25W S9",1176,27,1,176,2008,2009
"T112 R25W S9",5001,284,5,1,2008,2009
"T112 R25W S9",176001,40,176,1,2008,2009
"T112 R25W S9",176053,1,176,53,2008,2009
"T112 R25W S9",121001,1,121,1,2008,2009
"T112 R25W S9",121121,80,121,121,2009,2010
"T112 R25W S9",141141,157,141,141,2009,2010
"T112 R25W S9",176195,4,176,195,2009,2010
"T112 R25W S9",190141,7,190,141,2009,2010
"T112 R25W S9",195176,4,195,176,2009,2010
"T112 R25W S9",152141,7,152,141,2009,2010
"T112 R25W S9",111176,1,111,176,2009,2010
"T112 R25W S9",176152,4,176,152,2009,2010
"T112 R25W S9",5195,1,5,195,2009,2010
"T112 R25W S9",36195,1,36,195,2009,2010
"T112 R25W S9",121141,3,121,141,2009,2010
"T112 R25W S9",176176,307,176,176,2009,2010
"T112 R25W S9",190176,1,190,176,2009,2010
"T112 R25W S9",176005,24,176,5,2009,2010
