"xCoords","yCoords","width","colorToUse"
1,6.4,29.8733286418015,"#ffd300"
1.2,6.4,29.8733286418015,"#ffd300"
1.4,6.4,29.8733286418015,"#ffd300"
2,6.4,29.8733286418015,"#ffd300"
1.8,6.4,29.8733286418015,"#ffd300"
1.6,6.4,29.8733286418015,"#ffd300"
1,6.4,0.950035186488388,"#AAAAAA"
1.2,5.8,0.950035186488388,"#AAAAAA"
1.4,5.8,0.950035186488388,"#AAAAAA"
2,1,0.950035186488388,"#ffd300"
1.8,1.6,0.950035186488388,"#ffd300"
1.6,1.6,0.950035186488388,"#ffd300"
1,6.4,25.6509500351865,"#4daf4a"
1.2,6.3,25.6509500351865,"#4daf4a"
1.4,6.3,25.6509500351865,"#4daf4a"
2,5.5,25.6509500351865,"#ffd300"
1.8,5.6,25.6509500351865,"#ffd300"
1.6,5.6,25.6509500351865,"#ffd300"
1,4.6,0.140745953553835,"#AAAAAA"
1.2,4.2,0.140745953553835,"#AAAAAA"
1.4,4.2,0.140745953553835,"#AAAAAA"
2,1,0.140745953553835,"#f781bf"
1.8,1.4,0.140745953553835,"#f781bf"
1.6,1.4,0.140745953553835,"#f781bf"
1,1,1.44264602392681,"#ffd300"
1.2,1.6,1.44264602392681,"#ffd300"
1.4,1.6,1.44264602392681,"#ffd300"
2,6.4,1.44264602392681,"#AAAAAA"
1.8,5.8,1.44264602392681,"#AAAAAA"
1.6,5.8,1.44264602392681,"#AAAAAA"
1,1,0.0351864883884588,"#f781bf"
1.2,1.4,0.0351864883884588,"#f781bf"
1.4,1.4,0.0351864883884588,"#f781bf"
2,4.6,0.0351864883884588,"#AAAAAA"
1.8,4.2,0.0351864883884588,"#AAAAAA"
1.6,4.2,0.0351864883884588,"#AAAAAA"
1,1,24.0675580577058,"#AAAAAA"
1.2,1,24.0675580577058,"#AAAAAA"
1.4,1,24.0675580577058,"#AAAAAA"
2,1,24.0675580577058,"#AAAAAA"
1.8,1,24.0675580577058,"#AAAAAA"
1.6,1,24.0675580577058,"#AAAAAA"
1,1,0.562983814215341,"#4daf4a"
1.2,1.5,0.562983814215341,"#4daf4a"
1.4,1.5,0.562983814215341,"#4daf4a"
2,5.5,0.562983814215341,"#AAAAAA"
1.8,5,0.562983814215341,"#AAAAAA"
1.6,5,0.562983814215341,"#AAAAAA"
1,5.5,9.99296270232231,"#ffd300"
1.2,5.6,9.99296270232231,"#ffd300"
1.4,5.6,9.99296270232231,"#ffd300"
2,6.4,9.99296270232231,"#4daf4a"
1.8,6.3,9.99296270232231,"#4daf4a"
1.6,6.3,9.99296270232231,"#4daf4a"
1,5.5,0.738916256157635,"#AAAAAA"
1.2,5,0.738916256157635,"#AAAAAA"
1.4,5,0.738916256157635,"#AAAAAA"
2,1,0.738916256157635,"#4daf4a"
1.8,1.5,0.738916256157635,"#4daf4a"
1.6,1.5,0.738916256157635,"#4daf4a"
1,5.5,6.54468684025334,"#4daf4a"
1.2,5.5,6.54468684025334,"#4daf4a"
1.4,5.5,6.54468684025334,"#4daf4a"
2,5.5,6.54468684025334,"#4daf4a"
1.8,5.5,6.54468684025334,"#4daf4a"
1.6,5.5,6.54468684025334,"#4daf4a"
2,6.4,20.478536242083,"#ffd300"
2.2,6.4,20.478536242083,"#ffd300"
2.4,6.4,20.478536242083,"#ffd300"
3,6.4,20.478536242083,"#ffd300"
2.8,6.4,20.478536242083,"#ffd300"
2.6,6.4,20.478536242083,"#ffd300"
2,6.4,1.65376495425757,"#AAAAAA"
2.2,5.8,1.65376495425757,"#AAAAAA"
2.4,5.8,1.65376495425757,"#AAAAAA"
3,1,1.65376495425757,"#ffd300"
2.8,1.6,1.65376495425757,"#ffd300"
2.6,1.6,1.65376495425757,"#ffd300"
2,6.4,19.1766361717101,"#4daf4a"
2.2,6.3,19.1766361717101,"#4daf4a"
2.4,6.3,19.1766361717101,"#4daf4a"
3,5.5,19.1766361717101,"#ffd300"
2.8,5.6,19.1766361717101,"#ffd300"
2.6,5.6,19.1766361717101,"#ffd300"
2,4.6,0.0351864883884588,"#AAAAAA"
2.2,4.2,0.0351864883884588,"#AAAAAA"
2.4,4.2,0.0351864883884588,"#AAAAAA"
3,1,0.0351864883884588,"#f781bf"
2.8,1.4,0.0351864883884588,"#f781bf"
2.6,1.4,0.0351864883884588,"#f781bf"
2,1,0.527797325826882,"#ffd300"
2.2,1.6,0.527797325826882,"#ffd300"
2.4,1.6,0.527797325826882,"#ffd300"
3,6.4,0.527797325826882,"#AAAAAA"
2.8,5.8,0.527797325826882,"#AAAAAA"
2.6,5.8,0.527797325826882,"#AAAAAA"
2,1,24.4897959183673,"#AAAAAA"
2.2,1,24.4897959183673,"#AAAAAA"
2.4,1,24.4897959183673,"#AAAAAA"
3,1,24.4897959183673,"#AAAAAA"
2.8,1,24.4897959183673,"#AAAAAA"
2.6,1,24.4897959183673,"#AAAAAA"
2,1,0.879662209711471,"#4daf4a"
2.2,1.5,0.879662209711471,"#4daf4a"
2.4,1.5,0.879662209711471,"#4daf4a"
3,5.5,0.879662209711471,"#AAAAAA"
2.8,5,0.879662209711471,"#AAAAAA"
2.6,5,0.879662209711471,"#AAAAAA"
2,5.5,30.0492610837438,"#ffd300"
2.2,5.6,30.0492610837438,"#ffd300"
2.4,5.6,30.0492610837438,"#ffd300"
3,6.4,30.0492610837438,"#4daf4a"
2.8,6.3,30.0492610837438,"#4daf4a"
2.6,6.3,30.0492610837438,"#4daf4a"
2,5.5,0.492610837438424,"#AAAAAA"
2.2,5,0.492610837438424,"#AAAAAA"
2.4,5,0.492610837438424,"#AAAAAA"
3,1,0.492610837438424,"#4daf4a"
2.8,1.5,0.492610837438424,"#4daf4a"
2.6,1.5,0.492610837438424,"#4daf4a"
2,5.5,2.21674876847291,"#4daf4a"
2.2,5.5,2.21674876847291,"#4daf4a"
2.4,5.5,2.21674876847291,"#4daf4a"
3,5.5,2.21674876847291,"#4daf4a"
2.8,5.5,2.21674876847291,"#4daf4a"
2.6,5.5,2.21674876847291,"#4daf4a"
3,6.4,17.558057705841,"#ffd300"
3.2,6.4,17.558057705841,"#ffd300"
3.4,6.4,17.558057705841,"#ffd300"
4,6.4,17.558057705841,"#ffd300"
3.8,6.4,17.558057705841,"#ffd300"
3.6,6.4,17.558057705841,"#ffd300"
3,6.4,0.0703729767769177,"#AAAAAA"
3.2,5.8,0.0703729767769177,"#AAAAAA"
3.4,5.8,0.0703729767769177,"#AAAAAA"
4,1,0.0703729767769177,"#ffd300"
3.8,1.6,0.0703729767769177,"#ffd300"
3.6,1.6,0.0703729767769177,"#ffd300"
3,6.4,33.4271639690359,"#4daf4a"
3.2,6.3,33.4271639690359,"#4daf4a"
3.4,6.3,33.4271639690359,"#4daf4a"
4,5.5,33.4271639690359,"#ffd300"
3.8,5.6,33.4271639690359,"#ffd300"
3.6,5.6,33.4271639690359,"#ffd300"
3,4.6,0.0351864883884588,"#f781bf"
3.2,4.6,0.0351864883884588,"#f781bf"
3.4,4.6,0.0351864883884588,"#f781bf"
4,4.6,0.0351864883884588,"#f781bf"
3.8,4.6,0.0351864883884588,"#f781bf"
3.6,4.6,0.0351864883884588,"#f781bf"
3,1,3.1667839549613,"#ffd300"
3.2,1.6,3.1667839549613,"#ffd300"
3.4,1.6,3.1667839549613,"#ffd300"
4,6.4,3.1667839549613,"#AAAAAA"
3.8,5.8,3.1667839549613,"#AAAAAA"
3.6,5.8,3.1667839549613,"#AAAAAA"
3,1,2.21674876847291,"#f781bf"
3.2,1.4,2.21674876847291,"#f781bf"
3.4,1.4,2.21674876847291,"#f781bf"
4,4.6,2.21674876847291,"#AAAAAA"
3.8,4.2,2.21674876847291,"#AAAAAA"
