"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R22W S33",121121,311,121,121,2008,2009
"T103 R22W S33",141141,8,141,141,2008,2009
"T103 R22W S33",141190,3,141,190,2008,2009
"T103 R22W S33",190141,1,190,141,2008,2009
"T103 R22W S33",195141,1,195,141,2008,2009
"T103 R22W S33",195176,2,195,176,2008,2009
"T103 R22W S33",141176,1,141,176,2008,2009
"T103 R22W S33",190176,1,190,176,2008,2009
"T103 R22W S33",195061,1,195,61,2008,2009
"T103 R22W S33",176190,1,176,190,2008,2009
"T103 R22W S33",176176,58,176,176,2008,2009
"T103 R22W S33",176005,30,176,5,2008,2009
"T103 R22W S33",195005,1,195,5,2008,2009
"T103 R22W S33",121122,4,121,122,2008,2009
"T103 R22W S33",122122,94,122,122,2008,2009
"T103 R22W S33",5176,1,5,176,2008,2009
"T103 R22W S33",37176,1,37,176,2008,2009
"T103 R22W S33",122123,4,122,123,2008,2009
"T103 R22W S33",122121,4,122,121,2008,2009
"T103 R22W S33",5005,6,5,5,2008,2009
"T103 R22W S33",111141,1,111,141,2008,2009
"T103 R22W S33",123122,3,123,122,2008,2009
"T103 R22W S33",123123,9,123,123,2008,2009
"T103 R22W S33",121005,1,121,5,2008,2009
"T103 R22W S33",1001,605,1,1,2008,2009
"T103 R22W S33",1005,767,1,5,2008,2009
"T103 R22W S33",1176,11,1,176,2008,2009
"T103 R22W S33",5001,952,5,1,2008,2009
"T103 R22W S33",195001,1,195,1,2008,2009
"T103 R22W S33",5121,1,5,121,2008,2009
"T103 R22W S33",176001,14,176,1,2008,2009
"T103 R22W S33",122005,3,122,5,2008,2009
"T103 R22W S33",121001,2,121,1,2008,2009
"T103 R22W S33",121121,275,121,121,2009,2010
"T103 R22W S33",141141,3,141,141,2009,2010
"T103 R22W S33",141190,1,141,190,2009,2010
"T103 R22W S33",190141,2,190,141,2009,2010
"T103 R22W S33",141195,1,141,195,2009,2010
"T103 R22W S33",61141,1,61,141,2009,2010
"T103 R22W S33",190005,1,190,5,2009,2010
"T103 R22W S33",176176,38,176,176,2009,2010
"T103 R22W S33",190176,1,190,176,2009,2010
"T103 R22W S33",176005,3,176,5,2009,2010
"T103 R22W S33",122121,7,122,121,2009,2010
