"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S32",121121,52,121,121,2008,2009
"T102 R14W S32",141141,13,141,141,2008,2009
"T102 R14W S32",141176,3,141,176,2008,2009
"T102 R14W S32",176176,770,176,176,2008,2009
"T102 R14W S32",176005,24,176,5,2008,2009
"T102 R14W S32",176036,3,176,36,2008,2009
"T102 R14W S32",176141,6,176,141,2008,2009
"T102 R14W S32",5176,11,5,176,2008,2009
"T102 R14W S32",5005,13,5,5,2008,2009
"T102 R14W S32",121005,1,121,5,2008,2009
"T102 R14W S32",1001,7,1,1,2008,2009
"T102 R14W S32",1005,1244,1,5,2008,2009
"T102 R14W S32",1176,27,1,176,2008,2009
"T102 R14W S32",5001,627,5,1,2008,2009
"T102 R14W S32",176001,6,176,1,2008,2009
"T102 R14W S32",1121,18,1,121,2008,2009
"T102 R14W S32",53176,1,53,176,2008,2009
"T102 R14W S32",53001,1,53,1,2008,2009
"T102 R14W S32",121121,58,121,121,2009,2010
"T102 R14W S32",141141,18,141,141,2009,2010
"T102 R14W S32",36176,3,36,176,2009,2010
"T102 R14W S32",176036,84,176,36,2009,2010
"T102 R14W S32",176141,13,176,141,2009,2010
"T102 R14W S32",176176,692,176,176,2009,2010
"T102 R14W S32",141176,1,141,176,2009,2010
"T102 R14W S32",5005,2,5,5,2009,2010
"T102 R14W S32",5176,8,5,176,2009,2010
"T102 R14W S32",1036,5,1,36,2009,2010
"T102 R14W S32",121005,1,121,5,2009,2010
"T102 R14W S32",5036,1,5,36,2009,2010
"T102 R14W S32",176037,3,176,37,2009,2010
"T102 R14W S32",176001,12,176,1,2009,2010
"T102 R14W S32",1005,612,1,5,2009,2010
"T102 R14W S32",1176,23,1,176,2009,2010
"T102 R14W S32",5001,1271,5,1,2009,2010
"T102 R14W S32",1001,1,1,1,2009,2010
"T102 R14W S32",176121,8,176,121,2009,2010
"T102 R14W S32",121001,11,121,1,2009,2010
"T102 R14W S32",121121,45,121,121,2010,2011
"T102 R14W S32",141141,7,141,141,2010,2011
"T102 R14W S32",176005,5,176,5,2010,2011
"T102 R14W S32",176141,3,176,141,2010,2011
"T102 R14W S32",141176,24,141,176,2010,2011
"T102 R14W S32",121176,8,121,176,2010,2011
"T102 R14W S32",5005,2,5,5,2010,2011
"T102 R14W S32",121005,13,121,5,2010,2011
"T102 R14W S32",5001,610,5,1,2010,2011
"T102 R14W S32",5121,1,5,121,2010,2011
"T102 R14W S32",176001,29,176,1,2010,2011
"T102 R14W S32",176176,690,176,176,2010,2011
"T102 R14W S32",5176,2,5,176,2010,2011
"T102 R14W S32",1005,1271,1,5,2010,2011
"T102 R14W S32",37176,3,37,176,2010,2011
"T102 R14W S32",36176,88,36,176,2010,2011
"T102 R14W S32",1121,3,1,121,2010,2011
"T102 R14W S32",36001,2,36,1,2010,2011
"T102 R14W S32",1176,21,1,176,2010,2011
"T102 R14W S32",121121,49,121,121,2011,2012
"T102 R14W S32",141141,8,141,141,2011,2012
"T102 R14W S32",5141,1,5,141,2011,2012
"T102 R14W S32",141176,2,141,176,2011,2012
"T102 R14W S32",5001,1275,5,1,2011,2012
"T102 R14W S32",1005,603,1,5,2011,2012
"T102 R14W S32",1001,11,1,1,2011,2012
"T102 R14W S32",5121,12,5,121,2011,2012
"T102 R14W S32",176176,813,176,176,2011,2012
"T102 R14W S32",5176,3,5,176,2011,2012
"T102 R14W S32",176001,9,176,1,2011,2012
"T102 R14W S32",1176,27,1,176,2011,2012
"T102 R14W S32",176141,14,176,141,2011,2012
"T102 R14W S32",121121,60,121,121,2012,2013
"T102 R14W S32",141141,16,141,141,2012,2013
"T102 R14W S32",141176,7,141,176,2012,2013
"T102 R14W S32",176141,14,176,141,2012,2013
"T102 R14W S32",1005,811,1,5,2012,2013
"T102 R14W S32",5001,3,5,1,2012,2013
"T102 R14W S32",5005,117,5,5,2012,2013
"T102 R14W S32",121005,1,121,5,2012,2013
"T102 R14W S32",176005,2,176,5,2012,2013
"T102 R14W S32",5036,1,5,36,2012,2013
"T102 R14W S32",1001,71,1,1,2012,2013
"T102 R14W S32",176001,2,176,1,2012,2013
"T102 R14W S32",5176,482,5,176,2012,2013
"T102 R14W S32",176176,827,176,176,2012,2013
"T102 R14W S32",1176,398,1,176,2012,2013
"T102 R14W S32",1121,2,1,121,2012,2013
"T102 R14W S32",1053,12,1,53,2012,2013
"T102 R14W S32",1012,1,1,12,2012,2013
"T102 R14W S32",141190,2,141,190,2013,2014
"T102 R14W S32",121121,59,121,121,2013,2014
"T102 R14W S32",141176,18,141,176,2013,2014
"T102 R14W S32",36001,1,36,1,2013,2014
"T102 R14W S32",176190,3,176,190,2013,2014
"T102 R14W S32",141141,9,141,141,2013,2014
"T102 R14W S32",176176,780,176,176,2013,2014
"T102 R14W S32",176037,1,176,37,2013,2014
"T102 R14W S32",5001,803,5,1,2013,2014
"T102 R14W S32",5005,127,5,5,2013,2014
"T102 R14W S32",1001,30,1,1,2013,2014
"T102 R14W S32",1005,44,1,5,2013,2014
"T102 R14W S32",1176,2,1,176,2013,2014
"T102 R14W S32",141001,1,141,1,2013,2014
"T102 R14W S32",176036,4,176,36,2013,2014
"T102 R14W S32",5176,1,5,176,2013,2014
"T102 R14W S32",176005,89,176,5,2013,2014
"T102 R14W S32",176001,836,176,1,2013,2014
"T102 R14W S32",121001,3,121,1,2013,2014
"T102 R14W S32",53005,3,53,5,2013,2014
"T102 R14W S32",12005,1,12,5,2013,2014
"T102 R14W S32",53001,9,53,1,2013,2014
