"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S24",121121,156,121,121,2008,2009
"T107 R32W S24",141141,17,141,141,2008,2009
"T107 R32W S24",141190,1,141,190,2008,2009
"T107 R32W S24",190141,1,190,141,2008,2009
"T107 R32W S24",190190,1,190,190,2008,2009
"T107 R32W S24",195176,7,195,176,2008,2009
"T107 R32W S24",195195,8,195,195,2008,2009
"T107 R32W S24",176195,15,176,195,2008,2009
"T107 R32W S24",176176,16,176,176,2008,2009
"T107 R32W S24",176005,6,176,5,2008,2009
"T107 R32W S24",5195,1,5,195,2008,2009
"T107 R32W S24",121122,2,121,122,2008,2009
"T107 R32W S24",122122,15,122,122,2008,2009
"T107 R32W S24",5176,9,5,176,2008,2009
"T107 R32W S24",122123,1,122,123,2008,2009
"T107 R32W S24",122121,7,122,121,2008,2009
"T107 R32W S24",176028,1,176,28,2008,2009
"T107 R32W S24",5005,98,5,5,2008,2009
"T107 R32W S24",121005,3,121,5,2008,2009
"T107 R32W S24",1195,19,1,195,2008,2009
"T107 R32W S24",1001,629,1,1,2008,2009
"T107 R32W S24",1005,1394,1,5,2008,2009
"T107 R32W S24",1176,10,1,176,2008,2009
"T107 R32W S24",5001,434,5,1,2008,2009
"T107 R32W S24",1121,9,1,121,2008,2009
"T107 R32W S24",121001,2,121,1,2008,2009
"T107 R32W S24",1012,1,1,12,2008,2009
"T107 R32W S24",121121,163,121,121,2009,2010
"T107 R32W S24",141141,16,141,141,2009,2010
"T107 R32W S24",141190,1,141,190,2009,2010
"T107 R32W S24",176195,18,176,195,2009,2010
"T107 R32W S24",190141,2,190,141,2009,2010
"T107 R32W S24",195176,9,195,176,2009,2010
"T107 R32W S24",195195,27,195,195,2009,2010
"T107 R32W S24",5195,8,5,195,2009,2010
"T107 R32W S24",176176,11,176,176,2009,2010
"T107 R32W S24",176005,3,176,5,2009,2010
"T107 R32W S24",122121,1,122,121,2009,2010
"T107 R32W S24",122122,16,122,122,2009,2010
"T107 R32W S24",121122,6,121,122,2009,2010
"T107 R32W S24",141121,1,141,121,2009,2010
"T107 R32W S24",195121,1,195,121,2009,2010
"T107 R32W S24",5005,125,5,5,2009,2010
"T107 R32W S24",5176,3,5,176,2009,2010
"T107 R32W S24",121176,1,121,176,2009,2010
"T107 R32W S24",5121,4,5,121,2009,2010
"T107 R32W S24",176001,8,176,1,2009,2010
"T107 R32W S24",195001,6,195,1,2009,2010
"T107 R32W S24",1005,703,1,5,2009,2010
"T107 R32W S24",1176,1,1,176,2009,2010
"T107 R32W S24",5001,1361,5,1,2009,2010
"T107 R32W S24",1001,356,1,1,2009,2010
"T107 R32W S24",176121,2,176,121,2009,2010
"T107 R32W S24",121001,2,121,1,2009,2010
"T107 R32W S24",1195,2,1,195,2009,2010
"T107 R32W S24",28001,1,28,1,2009,2010
"T107 R32W S24",123176,1,123,176,2009,2010
"T107 R32W S24",1121,3,1,121,2009,2010
"T107 R32W S24",12001,1,12,1,2009,2010
"T107 R32W S24",121121,165,121,121,2010,2011
"T107 R32W S24",176195,12,176,195,2010,2011
"T107 R32W S24",190141,1,190,141,2010,2011
"T107 R32W S24",195195,30,195,195,2010,2011
"T107 R32W S24",141141,18,141,141,2010,2011
"T107 R32W S24",195005,6,195,5,2010,2011
"T107 R32W S24",195176,10,195,176,2010,2011
"T107 R32W S24",122122,13,122,122,2010,2011
"T107 R32W S24",176005,4,176,5,2010,2011
"T107 R32W S24",122121,9,122,121,2010,2011
"T107 R32W S24",195001,9,195,1,2010,2011
"T107 R32W S24",121176,1,121,176,2010,2011
"T107 R32W S24",121141,1,121,141,2010,2011
"T107 R32W S24",5005,74,5,5,2010,2011
