"xCoords","yCoords","width","colorToUse"
1,6.4,0.389932647997164,"#ffd300"
1.2,6.4,0.389932647997164,"#ffd300"
1.4,6.4,0.389932647997164,"#ffd300"
2,6.4,0.389932647997164,"#ffd300"
1.8,6.4,0.389932647997164,"#ffd300"
1.6,6.4,0.389932647997164,"#ffd300"
1,6.4,0.0354484225451967,"#f781bf"
1.2,6.2,0.0354484225451967,"#f781bf"
1.4,6.2,0.0354484225451967,"#f781bf"
2,4.6,0.0354484225451967,"#ffd300"
1.8,4.8,0.0354484225451967,"#ffd300"
1.6,4.8,0.0354484225451967,"#ffd300"
1,6.4,0.531726338177951,"#AAAAAA"
1.2,5.8,0.531726338177951,"#AAAAAA"
1.4,5.8,0.531726338177951,"#AAAAAA"
2,1,0.531726338177951,"#ffd300"
1.8,1.6,0.531726338177951,"#ffd300"
1.6,1.6,0.531726338177951,"#ffd300"
1,6.4,20.0283587380362,"#4daf4a"
1.2,6.3,20.0283587380362,"#4daf4a"
1.4,6.3,20.0283587380362,"#4daf4a"
2,5.5,20.0283587380362,"#ffd300"
1.8,5.6,20.0283587380362,"#ffd300"
1.6,5.6,20.0283587380362,"#ffd300"
1,6.4,0.0708968450903935,"#a65628"
1.2,6.1,0.0708968450903935,"#a65628"
1.4,6.1,0.0708968450903935,"#a65628"
2,3.7,0.0708968450903935,"#ffd300"
1.8,4,0.0708968450903935,"#ffd300"
1.6,4,0.0708968450903935,"#ffd300"
1,4.6,0.141793690180787,"#f781bf"
1.2,4.6,0.141793690180787,"#f781bf"
1.4,4.6,0.141793690180787,"#f781bf"
2,4.6,0.141793690180787,"#f781bf"
1.8,4.6,0.141793690180787,"#f781bf"
1.6,4.6,0.141793690180787,"#f781bf"
1,4.6,0.0708968450903935,"#AAAAAA"
1.2,4.2,0.0708968450903935,"#AAAAAA"
1.4,4.2,0.0708968450903935,"#AAAAAA"
2,1,0.0708968450903935,"#f781bf"
1.8,1.4,0.0708968450903935,"#f781bf"
1.6,1.4,0.0708968450903935,"#f781bf"
1,4.6,0.0354484225451967,"#a65628"
1.2,4.5,0.0354484225451967,"#a65628"
1.4,4.5,0.0354484225451967,"#a65628"
2,3.7,0.0354484225451967,"#f781bf"
1.8,3.8,0.0354484225451967,"#f781bf"
1.6,3.8,0.0354484225451967,"#f781bf"
1,1,0.0708968450903935,"#ffd300"
1.2,1.6,0.0708968450903935,"#ffd300"
1.4,1.6,0.0708968450903935,"#ffd300"
2,6.4,0.0708968450903935,"#AAAAAA"
1.8,5.8,0.0708968450903935,"#AAAAAA"
1.6,5.8,0.0708968450903935,"#AAAAAA"
1,1,1.02800425381071,"#f781bf"
1.2,1.4,1.02800425381071,"#f781bf"
1.4,1.4,1.02800425381071,"#f781bf"
2,4.6,1.02800425381071,"#AAAAAA"
1.8,4.2,1.02800425381071,"#AAAAAA"
1.6,4.2,1.02800425381071,"#AAAAAA"
1,1,31.9390287132223,"#AAAAAA"
1.2,1,31.9390287132223,"#AAAAAA"
1.4,1,31.9390287132223,"#AAAAAA"
2,1,31.9390287132223,"#AAAAAA"
1.8,1,31.9390287132223,"#AAAAAA"
1.6,1,31.9390287132223,"#AAAAAA"
1,1,1.41793690180787,"#4daf4a"
1.2,1.5,1.41793690180787,"#4daf4a"
1.4,1.5,1.41793690180787,"#4daf4a"
2,5.5,1.41793690180787,"#AAAAAA"
1.8,5,1.41793690180787,"#AAAAAA"
1.6,5,1.41793690180787,"#AAAAAA"
1,1,0.248138957816377,"#a65628"
1.2,1.3,0.248138957816377,"#a65628"
1.4,1.3,0.248138957816377,"#a65628"
2,3.7,0.248138957816377,"#AAAAAA"
1.8,3.4,0.248138957816377,"#AAAAAA"
1.6,3.4,0.248138957816377,"#AAAAAA"
1,5.5,4.11201701524282,"#ffd300"
1.2,5.6,4.11201701524282,"#ffd300"
1.4,5.6,4.11201701524282,"#ffd300"
2,6.4,4.11201701524282,"#4daf4a"
1.8,6.3,4.11201701524282,"#4daf4a"
1.6,6.3,4.11201701524282,"#4daf4a"
1,5.5,0.0354484225451967,"#f781bf"
1.2,5.4,0.0354484225451967,"#f781bf"
1.4,5.4,0.0354484225451967,"#f781bf"
2,4.6,0.0354484225451967,"#4daf4a"
1.8,4.7,0.0354484225451967,"#4daf4a"
1.6,4.7,0.0354484225451967,"#4daf4a"
1,5.5,1.02800425381071,"#AAAAAA"
1.2,5,1.02800425381071,"#AAAAAA"
1.4,5,1.02800425381071,"#AAAAAA"
2,1,1.02800425381071,"#4daf4a"
1.8,1.5,1.02800425381071,"#4daf4a"
1.6,1.5,1.02800425381071,"#4daf4a"
1,5.5,9.14569301666076,"#4daf4a"
1.2,5.5,9.14569301666076,"#4daf4a"
1.4,5.5,9.14569301666076,"#4daf4a"
2,5.5,9.14569301666076,"#4daf4a"
1.8,5.5,9.14569301666076,"#4daf4a"
1.6,5.5,9.14569301666076,"#4daf4a"
1,5.5,23.3605104572847,"#a65628"
1.2,5.3,23.3605104572847,"#a65628"
1.4,5.3,23.3605104572847,"#a65628"
2,3.7,23.3605104572847,"#4daf4a"
1.8,3.9,23.3605104572847,"#4daf4a"
1.6,3.9,23.3605104572847,"#4daf4a"
1,3.7,0.0708968450903935,"#ffd300"
1.2,4,0.0708968450903935,"#ffd300"
1.4,4,0.0708968450903935,"#ffd300"
2,6.4,0.0708968450903935,"#a65628"
1.8,6.1,0.0708968450903935,"#a65628"
1.6,6.1,0.0708968450903935,"#a65628"
1,3.7,0.567174760723148,"#AAAAAA"
1.2,3.4,0.567174760723148,"#AAAAAA"
1.4,3.4,0.567174760723148,"#AAAAAA"
2,1,0.567174760723148,"#a65628"
1.8,1.3,0.567174760723148,"#a65628"
1.6,1.3,0.567174760723148,"#a65628"
1,3.7,5.60085076214108,"#4daf4a"
1.2,3.9,5.60085076214108,"#4daf4a"
1.4,3.9,5.60085076214108,"#4daf4a"
2,5.5,5.60085076214108,"#a65628"
1.8,5.3,5.60085076214108,"#a65628"
1.6,5.3,5.60085076214108,"#a65628"
1,3.7,0.0708968450903935,"#a65628"
1.2,3.7,0.0708968450903935,"#a65628"
1.4,3.7,0.0708968450903935,"#a65628"
2,3.7,0.0708968450903935,"#a65628"
1.8,3.7,0.0708968450903935,"#a65628"
1.6,3.7,0.0708968450903935,"#a65628"
2,6.4,0.0354484225451967,"#ffd300"
2.2,6.4,0.0354484225451967,"#ffd300"
2.4,6.4,0.0354484225451967,"#ffd300"
3,6.4,0.0354484225451967,"#ffd300"
2.8,6.4,0.0354484225451967,"#ffd300"
2.6,6.4,0.0354484225451967,"#ffd300"
2,6.4,0.0708968450903935,"#f781bf"
2.2,6.2,0.0708968450903935,"#f781bf"
2.4,6.2,0.0708968450903935,"#f781bf"
3,4.6,0.0708968450903935,"#ffd300"
2.8,4.8,0.0708968450903935,"#ffd300"
2.6,4.8,0.0708968450903935,"#ffd300"
2,6.4,0.141793690180787,"#AAAAAA"
2.2,5.8,0.141793690180787,"#AAAAAA"
2.4,5.8,0.141793690180787,"#AAAAAA"
3,1,0.141793690180787,"#ffd300"
2.8,1.6,0.141793690180787,"#ffd300"
2.6,1.6,0.141793690180787,"#ffd300"
2,6.4,4.3601559730592,"#4daf4a"
