"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R45W S3",111195,1,111,195,2008,2009
"T135 R45W S3",121121,57,121,121,2008,2009
"T135 R45W S3",141141,18,141,141,2008,2009
"T135 R45W S3",141190,8,141,190,2008,2009
"T135 R45W S3",141195,1,141,195,2008,2009
"T135 R45W S3",190141,2,190,141,2008,2009
"T135 R45W S3",190190,1,190,190,2008,2009
"T135 R45W S3",195023,4,195,23,2008,2009
"T135 R45W S3",195176,145,195,176,2008,2009
"T135 R45W S3",195195,181,195,195,2008,2009
"T135 R45W S3",5111,1,5,111,2008,2009
"T135 R45W S3",176195,100,176,195,2008,2009
"T135 R45W S3",176176,325,176,176,2008,2009
"T135 R45W S3",23195,11,23,195,2008,2009
"T135 R45W S3",176005,14,176,5,2008,2009
"T135 R45W S3",176036,20,176,36,2008,2009
"T135 R45W S3",195005,21,195,5,2008,2009
"T135 R45W S3",195036,9,195,36,2008,2009
"T135 R45W S3",5195,10,5,195,2008,2009
"T135 R45W S3",36176,2,36,176,2008,2009
"T135 R45W S3",121122,4,121,122,2008,2009
"T135 R45W S3",122122,50,122,122,2008,2009
"T135 R45W S3",176023,3,176,23,2008,2009
"T135 R45W S3",5176,12,5,176,2008,2009
"T135 R45W S3",37176,4,37,176,2008,2009
"T135 R45W S3",122121,1,122,121,2008,2009
"T135 R45W S3",23176,5,23,176,2008,2009
"T135 R45W S3",23023,2,23,23,2008,2009
"T135 R45W S3",28195,1,28,195,2008,2009
"T135 R45W S3",5005,258,5,5,2008,2009
"T135 R45W S3",23001,2,23,1,2008,2009
"T135 R45W S3",23005,158,23,5,2008,2009
"T135 R45W S3",5023,659,5,23,2008,2009
"T135 R45W S3",36023,1,36,23,2008,2009
"T135 R45W S3",123122,6,123,122,2008,2009
"T135 R45W S3",121005,5,121,5,2008,2009
"T135 R45W S3",1023,2,1,23,2008,2009
"T135 R45W S3",5036,1,5,36,2008,2009
"T135 R45W S3",1036,1,1,36,2008,2009
"T135 R45W S3",1195,11,1,195,2008,2009
"T135 R45W S3",1001,11,1,1,2008,2009
"T135 R45W S3",1005,565,1,5,2008,2009
"T135 R45W S3",1176,3,1,176,2008,2009
"T135 R45W S3",5001,116,5,1,2008,2009
"T135 R45W S3",195001,1,195,1,2008,2009
"T135 R45W S3",5121,6,5,121,2008,2009
