"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R17W S13",121121,117,121,121,2008,2009
"T104 R17W S13",195176,1,195,176,2008,2009
"T104 R17W S13",141176,6,141,176,2008,2009
"T104 R17W S13",176176,100,176,176,2008,2009
"T104 R17W S13",176005,17,176,5,2008,2009
"T104 R17W S13",176036,1,176,36,2008,2009
"T104 R17W S13",36176,1,36,176,2008,2009
"T104 R17W S13",121122,17,121,122,2008,2009
"T104 R17W S13",122122,11,122,122,2008,2009
"T104 R17W S13",5176,1,5,176,2008,2009
"T104 R17W S13",122121,1,122,121,2008,2009
"T104 R17W S13",5005,52,5,5,2008,2009
"T104 R17W S13",121005,3,121,5,2008,2009
"T104 R17W S13",1001,23,1,1,2008,2009
"T104 R17W S13",1005,1410,1,5,2008,2009
"T104 R17W S13",1176,13,1,176,2008,2009
"T104 R17W S13",5001,837,5,1,2008,2009
"T104 R17W S13",176001,7,176,1,2008,2009
"T104 R17W S13",1141,1,1,141,2008,2009
"T104 R17W S13",121001,4,121,1,2008,2009
"T104 R17W S13",176012,1,176,12,2008,2009
"T104 R17W S13",12001,253,12,1,2008,2009
"T104 R17W S13",121121,85,121,121,2009,2010
"T104 R17W S13",176111,1,176,111,2009,2010
"T104 R17W S13",176036,1,176,36,2009,2010
"T104 R17W S13",176176,77,176,176,2009,2010
"T104 R17W S13",176005,3,176,5,2009,2010
"T104 R17W S13",122121,8,122,121,2009,2010
"T104 R17W S13",122122,19,122,122,2009,2010
"T104 R17W S13",121122,9,121,122,2009,2010
"T104 R17W S13",5005,25,5,5,2009,2010
"T104 R17W S13",5176,11,5,176,2009,2010
"T104 R17W S13",121176,13,121,176,2009,2010
"T104 R17W S13",5121,5,5,121,2009,2010
"T104 R17W S13",121005,3,121,5,2009,2010
"T104 R17W S13",122176,1,122,176,2009,2010
"T104 R17W S13",141005,1,141,5,2009,2010
"T104 R17W S13",176037,1,176,37,2009,2010
"T104 R17W S13",176001,6,176,1,2009,2010
"T104 R17W S13",1005,1097,1,5,2009,2010
"T104 R17W S13",1176,10,1,176,2009,2010
"T104 R17W S13",5001,1440,5,1,2009,2010
"T104 R17W S13",36121,1,36,121,2009,2010
"T104 R17W S13",1001,10,1,1,2009,2010
"T104 R17W S13",176121,32,176,121,2009,2010
"T104 R17W S13",121001,8,121,1,2009,2010
"T104 R17W S13",5131,1,5,131,2009,2010
"T104 R17W S13",1121,7,1,121,2009,2010
"T104 R17W S13",12176,1,12,176,2009,2010
"T104 R17W S13",176012,1,176,12,2009,2010
"T104 R17W S13",121121,85,121,121,2010,2011
"T104 R17W S13",176036,2,176,36,2010,2011
"T104 R17W S13",111005,1,111,5,2010,2011
