"xCoords","yCoords","width","colorToUse"
1,6.4,0.3125,"#ffd300"
1.2,6.4,0.3125,"#ffd300"
1.4,6.4,0.3125,"#ffd300"
2,6.4,0.3125,"#ffd300"
1.8,6.4,0.3125,"#ffd300"
1.6,6.4,0.3125,"#ffd300"
1,6.4,0.3125,"#AAAAAA"
1.2,5.8,0.3125,"#AAAAAA"
1.4,5.8,0.3125,"#AAAAAA"
2,1,0.3125,"#ffd300"
1.8,1.6,0.3125,"#ffd300"
1.6,1.6,0.3125,"#ffd300"
1,6.4,62.3263888888889,"#4daf4a"
1.2,6.3,62.3263888888889,"#4daf4a"
1.4,6.3,62.3263888888889,"#4daf4a"
2,5.5,62.3263888888889,"#ffd300"
1.8,5.6,62.3263888888889,"#ffd300"
1.6,5.6,62.3263888888889,"#ffd300"
1,1,0.0347222222222222,"#ffd300"
1.2,1.6,0.0347222222222222,"#ffd300"
1.4,1.6,0.0347222222222222,"#ffd300"
2,6.4,0.0347222222222222,"#AAAAAA"
1.8,5.8,0.0347222222222222,"#AAAAAA"
1.6,5.8,0.0347222222222222,"#AAAAAA"
1,1,7.98611111111111,"#AAAAAA"
1.2,1,7.98611111111111,"#AAAAAA"
1.4,1,7.98611111111111,"#AAAAAA"
2,1,7.98611111111111,"#AAAAAA"
1.8,1,7.98611111111111,"#AAAAAA"
1.6,1,7.98611111111111,"#AAAAAA"
1,1,0.347222222222222,"#4daf4a"
1.2,1.5,0.347222222222222,"#4daf4a"
1.4,1.5,0.347222222222222,"#4daf4a"
2,5.5,0.347222222222222,"#AAAAAA"
1.8,5,0.347222222222222,"#AAAAAA"
1.6,5,0.347222222222222,"#AAAAAA"
1,1,0.0347222222222222,"#a65628"
1.2,1.3,0.0347222222222222,"#a65628"
1.4,1.3,0.0347222222222222,"#a65628"
2,3.7,0.0347222222222222,"#AAAAAA"
1.8,3.4,0.0347222222222222,"#AAAAAA"
1.6,3.4,0.0347222222222222,"#AAAAAA"
1,5.5,24.0277777777778,"#ffd300"
1.2,5.6,24.0277777777778,"#ffd300"
