"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S21",121121,144,121,121,2008,2009
"T101 R20W S21",141141,26,141,141,2008,2009
"T101 R20W S21",141195,1,141,195,2008,2009
"T101 R20W S21",141176,11,141,176,2008,2009
"T101 R20W S21",176195,3,176,195,2008,2009
"T101 R20W S21",176176,27,176,176,2008,2009
"T101 R20W S21",176005,9,176,5,2008,2009
"T101 R20W S21",176141,4,176,141,2008,2009
"T101 R20W S21",121122,1,121,122,2008,2009
"T101 R20W S21",122122,8,122,122,2008,2009
"T101 R20W S21",141005,1,141,5,2008,2009
"T101 R20W S21",176023,1,176,23,2008,2009
"T101 R20W S21",5176,5,5,176,2008,2009
"T101 R20W S21",5005,128,5,5,2008,2009
"T101 R20W S21",123122,1,123,122,2008,2009
"T101 R20W S21",123123,3,123,123,2008,2009
"T101 R20W S21",1195,1,1,195,2008,2009
"T101 R20W S21",1001,9,1,1,2008,2009
"T101 R20W S21",1005,1795,1,5,2008,2009
"T101 R20W S21",1176,5,1,176,2008,2009
"T101 R20W S21",5001,692,5,1,2008,2009
"T101 R20W S21",176001,1,176,1,2008,2009
"T101 R20W S21",176121,1,176,121,2008,2009
"T101 R20W S21",1121,3,1,121,2008,2009
"T101 R20W S21",121121,109,121,121,2009,2010
"T101 R20W S21",141141,26,141,141,2009,2010
"T101 R20W S21",195141,1,195,141,2009,2010
"T101 R20W S21",195176,2,195,176,2009,2010
"T101 R20W S21",5195,1,5,195,2009,2010
"T101 R20W S21",121141,2,121,141,2009,2010
"T101 R20W S21",176141,3,176,141,2009,2010
"T101 R20W S21",176176,12,176,176,2009,2010
"T101 R20W S21",176005,7,176,5,2009,2010
"T101 R20W S21",121190,2,121,190,2009,2010
"T101 R20W S21",5141,1,5,141,2009,2010
"T101 R20W S21",122121,4,122,121,2009,2010
"T101 R20W S21",122122,1,122,122,2009,2010
"T101 R20W S21",122141,2,122,141,2009,2010
"T101 R20W S21",141121,3,141,121,2009,2010
"T101 R20W S21",23176,1,23,176,2009,2010
"T101 R20W S21",5005,104,5,5,2009,2010
"T101 R20W S21",5042,1,5,42,2009,2010
"T101 R20W S21",5176,11,5,176,2009,2010
"T101 R20W S21",121176,12,121,176,2009,2010
"T101 R20W S21",5121,11,5,121,2009,2010
"T101 R20W S21",122176,1,122,176,2009,2010
"T101 R20W S21",176001,10,176,1,2009,2010
"T101 R20W S21",195001,2,195,1,2009,2010
"T101 R20W S21",1005,695,1,5,2009,2010
"T101 R20W S21",122005,1,122,5,2009,2010
"T101 R20W S21",5001,1802,5,1,2009,2010
"T101 R20W S21",1001,1,1,1,2009,2010
"T101 R20W S21",176121,16,176,121,2009,2010
"T101 R20W S21",121001,23,121,1,2009,2010
"T101 R20W S21",141001,1,141,1,2009,2010
"T101 R20W S21",123121,3,123,121,2009,2010
"T101 R20W S21",1121,6,1,121,2009,2010
"T101 R20W S21",122001,1,122,1,2009,2010
"T101 R20W S21",5053,1,5,53,2009,2010
"T101 R20W S21",5012,1,5,12,2009,2010
"T101 R20W S21",121121,104,121,121,2010,2011
"T101 R20W S21",141195,1,141,195,2010,2011
"T101 R20W S21",176195,1,176,195,2010,2011
"T101 R20W S21",141141,25,141,141,2010,2011
"T101 R20W S21",141121,1,141,121,2010,2011
"T101 R20W S21",195176,1,195,176,2010,2011
"T101 R20W S21",190121,1,190,121,2010,2011
"T101 R20W S21",176005,4,176,5,2010,2011
"T101 R20W S21",176141,1,176,141,2010,2011
"T101 R20W S21",122121,1,122,121,2010,2011
"T101 R20W S21",141176,4,141,176,2010,2011
"T101 R20W S21",141122,3,141,122,2010,2011
"T101 R20W S21",121176,18,121,176,2010,2011
"T101 R20W S21",121141,3,121,141,2010,2011
"T101 R20W S21",5005,31,5,5,2010,2011
"T101 R20W S21",121005,12,121,5,2010,2011
"T101 R20W S21",5001,773,5,1,2010,2011
"T101 R20W S21",5121,1,5,121,2010,2011
"T101 R20W S21",1001,543,1,1,2010,2011
"T101 R20W S21",176001,5,176,1,2010,2011
"T101 R20W S21",176176,15,176,176,2010,2011
"T101 R20W S21",176121,13,176,121,2010,2011
"T101 R20W S21",5176,2,5,176,2010,2011
"T101 R20W S21",1005,1268,1,5,2010,2011
"T101 R20W S21",121001,14,121,1,2010,2011
"T101 R20W S21",1061,1,1,61,2010,2011
"T101 R20W S21",1121,15,1,121,2010,2011
"T101 R20W S21",141001,1,141,1,2010,2011
"T101 R20W S21",121123,1,121,123,2010,2011
"T101 R20W S21",1141,4,1,141,2010,2011
"T101 R20W S21",1176,9,1,176,2010,2011
"T101 R20W S21",42061,1,42,61,2010,2011
"T101 R20W S21",190122,1,190,122,2010,2011
"T101 R20W S21",12005,1,12,5,2010,2011
"T101 R20W S21",53005,1,53,5,2010,2011
"T101 R20W S21",141190,3,141,190,2011,2012
"T101 R20W S21",195195,1,195,195,2011,2012
"T101 R20W S21",121121,130,121,121,2011,2012
"T101 R20W S21",141141,24,141,141,2011,2012
"T101 R20W S21",5195,2,5,195,2011,2012
"T101 R20W S21",176195,6,176,195,2011,2012
"T101 R20W S21",195176,1,195,176,2011,2012
"T101 R20W S21",121122,2,121,122,2011,2012
"T101 R20W S21",122121,2,122,121,2011,2012
"T101 R20W S21",122122,2,122,122,2011,2012
"T101 R20W S21",1195,2,1,195,2011,2012
"T101 R20W S21",5005,10,5,5,2011,2012
"T101 R20W S21",5141,1,5,141,2011,2012
"T101 R20W S21",176111,1,176,111,2011,2012
"T101 R20W S21",141176,5,141,176,2011,2012
"T101 R20W S21",5001,1279,5,1,2011,2012
"T101 R20W S21",141001,1,141,1,2011,2012
"T101 R20W S21",123123,1,123,123,2011,2012
"T101 R20W S21",1005,785,1,5,2011,2012
"T101 R20W S21",1001,544,1,1,2011,2012
"T101 R20W S21",5121,16,5,121,2011,2012
"T101 R20W S21",176005,4,176,5,2011,2012
"T101 R20W S21",176176,29,176,176,2011,2012
"T101 R20W S21",61005,1,61,5,2011,2012
"T101 R20W S21",5176,8,5,176,2011,2012
"T101 R20W S21",176001,5,176,1,2011,2012
"T101 R20W S21",1121,1,1,121,2011,2012
"T101 R20W S21",1141,1,1,141,2011,2012
"T101 R20W S21",121123,3,121,123,2011,2012
"T101 R20W S21",1176,3,1,176,2011,2012
"T101 R20W S21",176141,3,176,141,2011,2012
