"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S15",121121,170,121,121,2008,2009
"T117 R44W S15",141141,17,141,141,2008,2009
"T117 R44W S15",141190,1,141,190,2008,2009
"T117 R44W S15",190141,37,190,141,2008,2009
"T117 R44W S15",190190,39,190,190,2008,2009
"T117 R44W S15",195176,130,195,176,2008,2009
"T117 R44W S15",195195,93,195,195,2008,2009
"T117 R44W S15",176195,7,176,195,2008,2009
"T117 R44W S15",195037,1,195,37,2008,2009
"T117 R44W S15",176176,60,176,176,2008,2009
"T117 R44W S15",23195,1,23,195,2008,2009
"T117 R44W S15",176005,13,176,5,2008,2009
"T117 R44W S15",176036,1,176,36,2008,2009
"T117 R44W S15",195005,18,195,5,2008,2009
"T117 R44W S15",195036,1,195,36,2008,2009
"T117 R44W S15",36176,3,36,176,2008,2009
"T117 R44W S15",122122,2,122,122,2008,2009
"T117 R44W S15",5176,1,5,176,2008,2009
"T117 R44W S15",122123,1,122,123,2008,2009
"T117 R44W S15",23176,3,23,176,2008,2009
"T117 R44W S15",5005,13,5,5,2008,2009
"T117 R44W S15",23001,328,23,1,2008,2009
"T117 R44W S15",23005,12,23,5,2008,2009
"T117 R44W S15",5023,1,5,23,2008,2009
"T117 R44W S15",121005,22,121,5,2008,2009
"T117 R44W S15",1042,1,1,42,2008,2009
"T117 R44W S15",1195,21,1,195,2008,2009
"T117 R44W S15",1001,34,1,1,2008,2009
"T117 R44W S15",1005,1526,1,5,2008,2009
"T117 R44W S15",1176,21,1,176,2008,2009
"T117 R44W S15",5001,285,5,1,2008,2009
"T117 R44W S15",195001,49,195,1,2008,2009
"T117 R44W S15",176001,2,176,1,2008,2009
"T117 R44W S15",1121,3,1,121,2008,2009
"T117 R44W S15",28001,1,28,1,2008,2009
"T117 R44W S15",121121,173,121,121,2009,2010
"T117 R44W S15",141141,26,141,141,2009,2010
"T117 R44W S15",141190,28,141,190,2009,2010
"T117 R44W S15",176195,30,176,195,2009,2010
"T117 R44W S15",190141,7,190,141,2009,2010
"T117 R44W S15",190190,33,190,190,2009,2010
"T117 R44W S15",195176,13,195,176,2009,2010
"T117 R44W S15",195195,80,195,195,2009,2010
"T117 R44W S15",195005,14,195,5,2009,2010
"T117 R44W S15",5195,8,5,195,2009,2010
"T117 R44W S15",176036,2,176,36,2009,2010
"T117 R44W S15",176176,40,176,176,2009,2010
"T117 R44W S15",176005,126,176,5,2009,2010
"T117 R44W S15",122122,2,122,122,2009,2010
"T117 R44W S15",5005,40,5,5,2009,2010
"T117 R44W S15",5176,8,5,176,2009,2010
"T117 R44W S15",37005,1,37,5,2009,2010
"T117 R44W S15",5121,39,5,121,2009,2010
"T117 R44W S15",36036,2,36,36,2009,2010
"T117 R44W S15",23001,1,23,1,2009,2010
"T117 R44W S15",176037,1,176,37,2009,2010
"T117 R44W S15",176001,19,176,1,2009,2010
"T117 R44W S15",195001,15,195,1,2009,2010
"T117 R44W S15",1005,605,1,5,2009,2010
"T117 R44W S15",1176,11,1,176,2009,2010
"T117 R44W S15",5001,1509,5,1,2009,2010
"T117 R44W S15",1001,29,1,1,2009,2010
"T117 R44W S15",42001,1,42,1,2009,2010
"T117 R44W S15",1195,54,1,195,2009,2010
"T117 R44W S15",123176,1,123,176,2009,2010
"T117 R44W S15",121121,191,121,121,2010,2011
"T117 R44W S15",141190,9,141,190,2010,2011
"T117 R44W S15",176195,55,176,195,2010,2011
"T117 R44W S15",190141,6,190,141,2010,2011
"T117 R44W S15",190190,55,190,190,2010,2011
"T117 R44W S15",195195,161,195,195,2010,2011
"T117 R44W S15",5195,8,5,195,2010,2011
"T117 R44W S15",36195,2,36,195,2010,2011
"T117 R44W S15",141141,24,141,141,2010,2011
"T117 R44W S15",195005,3,195,5,2010,2011
"T117 R44W S15",176036,6,176,36,2010,2011
"T117 R44W S15",176037,1,176,37,2010,2011
"T117 R44W S15",195023,1,195,23,2010,2011
"T117 R44W S15",195176,2,195,176,2010,2011
"T117 R44W S15",122122,2,122,122,2010,2011
"T117 R44W S15",176005,4,176,5,2010,2011
"T117 R44W S15",195001,5,195,1,2010,2011
"T117 R44W S15",5005,14,5,5,2010,2011
"T117 R44W S15",121005,21,121,5,2010,2011
"T117 R44W S15",5001,762,5,1,2010,2011
"T117 R44W S15",36036,2,36,36,2010,2011
"T117 R44W S15",176024,1,176,24,2010,2011
"T117 R44W S15",1001,79,1,1,2010,2011
"T117 R44W S15",176001,4,176,1,2010,2011
"T117 R44W S15",176176,1,176,176,2010,2011
"T117 R44W S15",37036,1,37,36,2010,2011
"T117 R44W S15",5176,2,5,176,2010,2011
"T117 R44W S15",1005,1456,1,5,2010,2011
"T117 R44W S15",1195,38,1,195,2010,2011
"T117 R44W S15",1176,1,1,176,2010,2011
"T117 R44W S15",176123,1,176,123,2010,2011
"T117 R44W S15",141190,10,141,190,2011,2012
"T117 R44W S15",190141,7,190,141,2011,2012
"T117 R44W S15",190190,57,190,190,2011,2012
"T117 R44W S15",195195,229,195,195,2011,2012
