"xCoords","yCoords","width","colorToUse"
1,6.4,16.298060564818,"#ffd300"
1.2,6.4,16.298060564818,"#ffd300"
1.4,6.4,16.298060564818,"#ffd300"
2,6.4,16.298060564818,"#ffd300"
1.8,6.4,16.298060564818,"#ffd300"
1.6,6.4,16.298060564818,"#ffd300"
1,6.4,2.34773732562096,"#AAAAAA"
1.2,5.8,2.34773732562096,"#AAAAAA"
1.4,5.8,2.34773732562096,"#AAAAAA"
2,1,2.34773732562096,"#ffd300"
1.8,1.6,2.34773732562096,"#ffd300"
1.6,1.6,2.34773732562096,"#ffd300"
1,6.4,46.8866961551548,"#4daf4a"
1.2,6.3,46.8866961551548,"#4daf4a"
1.4,6.3,46.8866961551548,"#4daf4a"
2,5.5,46.8866961551548,"#ffd300"
1.8,5.6,46.8866961551548,"#ffd300"
1.6,5.6,46.8866961551548,"#ffd300"
1,6.4,0.0340251786321878,"#377eb8"
1.2,6,0.0340251786321878,"#377eb8"
1.4,6,0.0340251786321878,"#377eb8"
2,2.8,0.0340251786321878,"#ffd300"
1.8,3.2,0.0340251786321878,"#ffd300"
1.6,3.2,0.0340251786321878,"#ffd300"
1,1.9,0.102075535896563,"#ffd300"
1.2,2.4,0.102075535896563,"#ffd300"
1.4,2.4,0.102075535896563,"#ffd300"
2,6.4,0.102075535896563,"#e41a1c"
1.8,5.9,0.102075535896563,"#e41a1c"
1.6,5.9,0.102075535896563,"#e41a1c"
1,1.9,0.0340251786321878,"#4daf4a"
1.2,2.3,0.0340251786321878,"#4daf4a"
1.4,2.3,0.0340251786321878,"#4daf4a"
2,5.5,0.0340251786321878,"#e41a1c"
1.8,5.1,0.0340251786321878,"#e41a1c"
1.6,5.1,0.0340251786321878,"#e41a1c"
1,1,11.2963593058864,"#ffd300"
1.2,1.6,11.2963593058864,"#ffd300"
1.4,1.6,11.2963593058864,"#ffd300"
2,6.4,11.2963593058864,"#AAAAAA"
1.8,5.8,11.2963593058864,"#AAAAAA"
1.6,5.8,11.2963593058864,"#AAAAAA"
1,1,0.0680503572643756,"#f781bf"
1.2,1.4,0.0680503572643756,"#f781bf"
1.4,1.4,0.0680503572643756,"#f781bf"
2,4.6,0.0680503572643756,"#AAAAAA"
1.8,4.2,0.0680503572643756,"#AAAAAA"
1.6,4.2,0.0680503572643756,"#AAAAAA"
1,1,5.10377679482817,"#AAAAAA"
1.2,1,5.10377679482817,"#AAAAAA"
1.4,1,5.10377679482817,"#AAAAAA"
2,1,5.10377679482817,"#AAAAAA"
1.8,1,5.10377679482817,"#AAAAAA"
1.6,1,5.10377679482817,"#AAAAAA"
1,1,0.748553929908132,"#4daf4a"
1.2,1.5,0.748553929908132,"#4daf4a"
1.4,1.5,0.748553929908132,"#4daf4a"
2,5.5,0.748553929908132,"#AAAAAA"
1.8,5,0.748553929908132,"#AAAAAA"
1.6,5,0.748553929908132,"#AAAAAA"
1,5.5,16.7403878870364,"#ffd300"
1.2,5.6,16.7403878870364,"#ffd300"
1.4,5.6,16.7403878870364,"#ffd300"
2,6.4,16.7403878870364,"#4daf4a"
1.8,6.3,16.7403878870364,"#4daf4a"
1.6,6.3,16.7403878870364,"#4daf4a"
1,5.5,0.170125893160939,"#AAAAAA"
1.2,5,0.170125893160939,"#AAAAAA"
1.4,5,0.170125893160939,"#AAAAAA"
2,1,0.170125893160939,"#4daf4a"
1.8,1.5,0.170125893160939,"#4daf4a"
1.6,1.5,0.170125893160939,"#4daf4a"
1,5.5,0.136100714528751,"#4daf4a"
1.2,5.5,0.136100714528751,"#4daf4a"
1.4,5.5,0.136100714528751,"#4daf4a"
2,5.5,0.136100714528751,"#4daf4a"
1.8,5.5,0.136100714528751,"#4daf4a"
1.6,5.5,0.136100714528751,"#4daf4a"
1,2.8,0.0340251786321878,"#ffd300"
1.2,3.2,0.0340251786321878,"#ffd300"
1.4,3.2,0.0340251786321878,"#ffd300"
2,6.4,0.0340251786321878,"#377eb8"
1.8,6,0.0340251786321878,"#377eb8"
1.6,6,0.0340251786321878,"#377eb8"
2,6.4,38.1422252466825,"#ffd300"
2.2,6.4,38.1422252466825,"#ffd300"
2.4,6.4,38.1422252466825,"#ffd300"
3,6.4,38.1422252466825,"#ffd300"
2.8,6.4,38.1422252466825,"#ffd300"
2.6,6.4,38.1422252466825,"#ffd300"
2,6.4,0.0340251786321878,"#e41a1c"
2.2,5.9,0.0340251786321878,"#e41a1c"
2.4,5.9,0.0340251786321878,"#e41a1c"
3,1.9,0.0340251786321878,"#ffd300"
2.8,2.4,0.0340251786321878,"#ffd300"
2.6,2.4,0.0340251786321878,"#ffd300"
2,6.4,0.340251786321878,"#AAAAAA"
2.2,5.8,0.340251786321878,"#AAAAAA"
2.4,5.8,0.340251786321878,"#AAAAAA"
3,1,0.340251786321878,"#ffd300"
2.8,1.6,0.340251786321878,"#ffd300"
2.6,1.6,0.340251786321878,"#ffd300"
2,6.4,5.95440626063287,"#4daf4a"
2.2,6.3,5.95440626063287,"#4daf4a"
2.4,6.3,5.95440626063287,"#4daf4a"
3,5.5,5.95440626063287,"#ffd300"
2.8,5.6,5.95440626063287,"#ffd300"
2.6,5.6,5.95440626063287,"#ffd300"
2,4.6,0.0680503572643756,"#AAAAAA"
2.2,4.2,0.0680503572643756,"#AAAAAA"
2.4,4.2,0.0680503572643756,"#AAAAAA"
3,1,0.0680503572643756,"#f781bf"
2.8,1.4,0.0680503572643756,"#f781bf"
2.6,1.4,0.0680503572643756,"#f781bf"
2,1,2.34773732562096,"#ffd300"
2.2,1.6,2.34773732562096,"#ffd300"
2.4,1.6,2.34773732562096,"#ffd300"
3,6.4,2.34773732562096,"#AAAAAA"
2.8,5.8,2.34773732562096,"#AAAAAA"
2.6,5.8,2.34773732562096,"#AAAAAA"
2,1,5.27390268798911,"#AAAAAA"
2.2,1,5.27390268798911,"#AAAAAA"
2.4,1,5.27390268798911,"#AAAAAA"
3,1,5.27390268798911,"#AAAAAA"
2.8,1,5.27390268798911,"#AAAAAA"
2.6,1,5.27390268798911,"#AAAAAA"
2,5.5,47.1248724055801,"#ffd300"
2.2,5.6,47.1248724055801,"#ffd300"
2.4,5.6,47.1248724055801,"#ffd300"
3,6.4,47.1248724055801,"#4daf4a"
2.8,6.3,47.1248724055801,"#4daf4a"
2.6,6.3,47.1248724055801,"#4daf4a"
2,5.5,0.408302143586254,"#AAAAAA"
2.2,5,0.408302143586254,"#AAAAAA"
2.4,5,0.408302143586254,"#AAAAAA"
3,1,0.408302143586254,"#4daf4a"
2.8,1.5,0.408302143586254,"#4daf4a"
2.6,1.5,0.408302143586254,"#4daf4a"
