"xCoords","yCoords","width","colorToUse"
1,6.4,9.05972023272676,"#ffd300"
1.2,6.4,9.05972023272676,"#ffd300"
1.4,6.4,9.05972023272676,"#ffd300"
2,6.4,9.05972023272676,"#ffd300"
1.8,6.4,9.05972023272676,"#ffd300"
1.6,6.4,9.05972023272676,"#ffd300"
1,6.4,0.00707376164960122,"#e41a1c"
1.2,5.9,0.00707376164960122,"#e41a1c"
1.4,5.9,0.00707376164960122,"#e41a1c"
2,1.9,0.00707376164960122,"#ffd300"
1.8,2.4,0.00707376164960122,"#ffd300"
1.6,2.4,0.00707376164960122,"#ffd300"
1,6.4,0.242276336498842,"#f781bf"
1.2,6.2,0.242276336498842,"#f781bf"
1.4,6.2,0.242276336498842,"#f781bf"
2,4.6,0.242276336498842,"#ffd300"
1.8,4.8,0.242276336498842,"#ffd300"
1.6,4.8,0.242276336498842,"#ffd300"
1,6.4,1.04337984331618,"#AAAAAA"
1.2,5.8,1.04337984331618,"#AAAAAA"
1.4,5.8,1.04337984331618,"#AAAAAA"
2,1,1.04337984331618,"#ffd300"
1.8,1.6,1.04337984331618,"#ffd300"
1.6,1.6,1.04337984331618,"#ffd300"
1,6.4,2.51295382602083,"#4daf4a"
1.2,6.3,2.51295382602083,"#4daf4a"
1.4,6.3,2.51295382602083,"#4daf4a"
2,5.5,2.51295382602083,"#ffd300"
1.8,5.6,2.51295382602083,"#ffd300"
1.6,5.6,2.51295382602083,"#ffd300"
1,6.4,0.0548216527844094,"#a65628"
1.2,6.1,0.0548216527844094,"#a65628"
1.4,6.1,0.0548216527844094,"#a65628"
2,3.7,0.0548216527844094,"#ffd300"
1.8,4,0.0548216527844094,"#ffd300"
1.6,4,0.0548216527844094,"#ffd300"
1,6.4,0.0017684404124003,"#377eb8"
1.2,6,0.0017684404124003,"#377eb8"
1.4,6,0.0017684404124003,"#377eb8"
2,2.8,0.0017684404124003,"#ffd300"
1.8,3.2,0.0017684404124003,"#ffd300"
1.6,3.2,0.0017684404124003,"#ffd300"
1,1.9,0.00884220206200152,"#ffd300"
1.2,2.4,0.00884220206200152,"#ffd300"
1.4,2.4,0.00884220206200152,"#ffd300"
2,6.4,0.00884220206200152,"#e41a1c"
1.8,5.9,0.00884220206200152,"#e41a1c"
1.6,5.9,0.00884220206200152,"#e41a1c"
1,1.9,0.0017684404124003,"#e41a1c"
1.2,1.9,0.0017684404124003,"#e41a1c"
1.4,1.9,0.0017684404124003,"#e41a1c"
2,1.9,0.0017684404124003,"#e41a1c"
1.8,1.9,0.0017684404124003,"#e41a1c"
1.6,1.9,0.0017684404124003,"#e41a1c"
1,1.9,0.0548216527844094,"#AAAAAA"
1.2,1.8,0.0548216527844094,"#AAAAAA"
1.4,1.8,0.0548216527844094,"#AAAAAA"
2,1,0.0548216527844094,"#e41a1c"
1.8,1.1,0.0548216527844094,"#e41a1c"
1.6,1.1,0.0548216527844094,"#e41a1c"
1,1.9,0.0159159637116027,"#4daf4a"
1.2,2.3,0.0159159637116027,"#4daf4a"
1.4,2.3,0.0159159637116027,"#4daf4a"
2,5.5,0.0159159637116027,"#e41a1c"
1.8,5.1,0.0159159637116027,"#e41a1c"
1.6,5.1,0.0159159637116027,"#e41a1c"
1,1.9,0.0265266061860046,"#a65628"
1.2,2.1,0.0265266061860046,"#a65628"
1.4,2.1,0.0265266061860046,"#a65628"
2,3.7,0.0265266061860046,"#e41a1c"
1.8,3.5,0.0265266061860046,"#e41a1c"
1.6,3.5,0.0265266061860046,"#e41a1c"
1,4.6,0.226360372787239,"#ffd300"
1.2,4.8,0.226360372787239,"#ffd300"
1.4,4.8,0.226360372787239,"#ffd300"
2,6.4,0.226360372787239,"#f781bf"
1.8,6.2,0.226360372787239,"#f781bf"
1.6,6.2,0.226360372787239,"#f781bf"
1,4.6,1.02215855836738,"#f781bf"
1.2,4.6,1.02215855836738,"#f781bf"
1.4,4.6,1.02215855836738,"#f781bf"
2,4.6,1.02215855836738,"#f781bf"
1.8,4.6,1.02215855836738,"#f781bf"
1.6,4.6,1.02215855836738,"#f781bf"
1,4.6,0.611880382690505,"#AAAAAA"
1.2,4.2,0.611880382690505,"#AAAAAA"
1.4,4.2,0.611880382690505,"#AAAAAA"
2,1,0.611880382690505,"#f781bf"
1.8,1.4,0.611880382690505,"#f781bf"
1.6,1.4,0.611880382690505,"#f781bf"
1,4.6,0.017684404124003,"#4daf4a"
1.2,4.7,0.017684404124003,"#4daf4a"
1.4,4.7,0.017684404124003,"#4daf4a"
2,5.5,0.017684404124003,"#f781bf"
1.8,5.4,0.017684404124003,"#f781bf"
1.6,5.4,0.017684404124003,"#f781bf"
1,4.6,0.0442110103100076,"#a65628"
1.2,4.5,0.0442110103100076,"#a65628"
1.4,4.5,0.0442110103100076,"#a65628"
2,3.7,0.0442110103100076,"#f781bf"
1.8,3.8,0.0442110103100076,"#f781bf"
1.6,3.8,0.0442110103100076,"#f781bf"
1,1,1.03984296249138,"#ffd300"
1.2,1.6,1.03984296249138,"#ffd300"
1.4,1.6,1.03984296249138,"#ffd300"
2,6.4,1.03984296249138,"#AAAAAA"
1.8,5.8,1.03984296249138,"#AAAAAA"
1.6,5.8,1.03984296249138,"#AAAAAA"
1,1,0.0336003678356058,"#e41a1c"
1.2,1.1,0.0336003678356058,"#e41a1c"
1.4,1.1,0.0336003678356058,"#e41a1c"
2,1.9,0.0336003678356058,"#AAAAAA"
1.8,1.8,0.0336003678356058,"#AAAAAA"
1.6,1.8,0.0336003678356058,"#AAAAAA"
1,1,0.362530284542062,"#f781bf"
1.2,1.4,0.362530284542062,"#f781bf"
1.4,1.4,0.362530284542062,"#f781bf"
2,4.6,0.362530284542062,"#AAAAAA"
1.8,4.2,0.362530284542062,"#AAAAAA"
1.6,4.2,0.362530284542062,"#AAAAAA"
1,1,75.5796063451642,"#AAAAAA"
1.2,1,75.5796063451642,"#AAAAAA"
1.4,1,75.5796063451642,"#AAAAAA"
2,1,75.5796063451642,"#AAAAAA"
1.8,1,75.5796063451642,"#AAAAAA"
1.6,1,75.5796063451642,"#AAAAAA"
1,1,0.887757087024953,"#4daf4a"
1.2,1.5,0.887757087024953,"#4daf4a"
1.4,1.5,0.887757087024953,"#4daf4a"
2,5.5,0.887757087024953,"#AAAAAA"
1.8,5,0.887757087024953,"#AAAAAA"
1.6,5,0.887757087024953,"#AAAAAA"
1,1,0.848851397952146,"#a65628"
1.2,1.3,0.848851397952146,"#a65628"
1.4,1.3,0.848851397952146,"#a65628"
2,3.7,0.848851397952146,"#AAAAAA"
