"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R28W",5190,1,5,190,2008,2009
"T125 R28W",5195,12,5,195,2008,2009
"T125 R28W",37195,7,37,195,2008,2009
"T125 R28W",111111,1393,111,111,2008,2009
"T125 R28W",111190,3,111,190,2008,2009
"T125 R28W",111195,30,111,195,2008,2009
"T125 R28W",121121,5924,121,121,2008,2009
"T125 R28W",141141,4814,141,141,2008,2009
"T125 R28W",141176,285,141,176,2008,2009
"T125 R28W",141190,107,141,190,2008,2009
"T125 R28W",141195,81,141,195,2008,2009
"T125 R28W",142141,31,142,141,2008,2009
"T125 R28W",142190,8,142,190,2008,2009
"T125 R28W",142195,5,142,195,2008,2009
"T125 R28W",176176,11908,176,176,2008,2009
"T125 R28W",176195,507,176,195,2008,2009
"T125 R28W",190141,149,190,141,2008,2009
"T125 R28W",190142,30,190,142,2008,2009
"T125 R28W",190176,20,190,176,2008,2009
"T125 R28W",190190,5,190,190,2008,2009
"T125 R28W",190195,12,190,195,2008,2009
"T125 R28W",195005,7,195,5,2008,2009
"T125 R28W",195023,3,195,23,2008,2009
"T125 R28W",195037,3,195,37,2008,2009
"T125 R28W",195111,32,195,111,2008,2009
"T125 R28W",195141,98,195,141,2008,2009
"T125 R28W",195176,849,195,176,2008,2009
"T125 R28W",195190,6,195,190,2008,2009
"T125 R28W",195195,486,195,195,2008,2009
"T125 R28W",141142,97,141,142,2008,2009
"T125 R28W",5141,2,5,141,2008,2009
"T125 R28W",5176,325,5,176,2008,2009
"T125 R28W",23061,1,23,61,2008,2009
"T125 R28W",23176,80,23,176,2008,2009
"T125 R28W",23195,5,23,195,2008,2009
"T125 R28W",36036,289,36,36,2008,2009
"T125 R28W",36176,288,36,176,2008,2009
"T125 R28W",36195,8,36,195,2008,2009
"T125 R28W",37036,15,37,36,2008,2009
"T125 R28W",37037,1,37,37,2008,2009
"T125 R28W",37061,2,37,61,2008,2009
"T125 R28W",37176,239,37,176,2008,2009
"T125 R28W",59176,2,59,176,2008,2009
"T125 R28W",61023,5,61,23,2008,2009
"T125 R28W",61036,1,61,36,2008,2009
"T125 R28W",61061,2,61,61,2008,2009
"T125 R28W",61176,28,61,176,2008,2009
"T125 R28W",61195,1,61,195,2008,2009
"T125 R28W",121122,320,121,122,2008,2009
"T125 R28W",121195,4,121,195,2008,2009
"T125 R28W",122121,363,122,121,2008,2009
"T125 R28W",122122,5253,122,122,2008,2009
"T125 R28W",122123,401,122,123,2008,2009
"T125 R28W",141005,14,141,5,2008,2009
"T125 R28W",141152,1,141,152,2008,2009
"T125 R28W",142142,68,142,142,2008,2009
"T125 R28W",142176,42,142,176,2008,2009
"T125 R28W",176005,221,176,5,2008,2009
"T125 R28W",176023,214,176,23,2008,2009
"T125 R28W",176028,55,176,28,2008,2009
"T125 R28W",176036,155,176,36,2008,2009
"T125 R28W",176037,51,176,37,2008,2009
"T125 R28W",176061,35,176,61,2008,2009
"T125 R28W",176131,6,176,131,2008,2009
"T125 R28W",176141,191,176,141,2008,2009
"T125 R28W",176152,5,176,152,2008,2009
"T125 R28W",176190,21,176,190,2008,2009
"T125 R28W",190005,1,190,5,2008,2009
"T125 R28W",195036,9,195,36,2008,2009
"T125 R28W",195142,11,195,142,2008,2009
"T125 R28W",24190,1,24,190,2008,2009
"T125 R28W",24023,3,24,23,2008,2009
"T125 R28W",23023,210,23,23,2008,2009
"T125 R28W",23111,1,23,111,2008,2009
"T125 R28W",24195,1,24,195,2008,2009
"T125 R28W",28195,1,28,195,2008,2009
"T125 R28W",111176,3,111,176,2008,2009
"T125 R28W",5005,432,5,5,2008,2009
"T125 R28W",23028,32,23,28,2008,2009
"T125 R28W",28023,3,28,23,2008,2009
"T125 R28W",23131,2,23,131,2008,2009
"T125 R28W",131111,1,131,111,2008,2009
"T125 R28W",190111,6,190,111,2008,2009
"T125 R28W",5023,203,5,23,2008,2009
"T125 R28W",5037,2,5,37,2008,2009
"T125 R28W",5042,11,5,42,2008,2009
"T125 R28W",5061,14,5,61,2008,2009
"T125 R28W",6176,2,6,176,2008,2009
"T125 R28W",23001,36,23,1,2008,2009
"T125 R28W",23005,520,23,5,2008,2009
"T125 R28W",23036,4,23,36,2008,2009
"T125 R28W",23042,1,23,42,2008,2009
"T125 R28W",24005,3,24,5,2008,2009
"T125 R28W",36005,9,36,5,2008,2009
"T125 R28W",36023,25,36,23,2008,2009
"T125 R28W",36037,6,36,37,2008,2009
"T125 R28W",37005,1,37,5,2008,2009
"T125 R28W",42061,2,42,61,2008,2009
"T125 R28W",111141,6,111,141,2008,2009
"T125 R28W",121061,1,121,61,2008,2009
"T125 R28W",123122,400,123,122,2008,2009
"T125 R28W",123123,4569,123,123,2008,2009
"T125 R28W",124123,72,124,123,2008,2009
"T125 R28W",141036,8,141,36,2008,2009
"T125 R28W",141111,30,141,111,2008,2009
"T125 R28W",176111,13,176,111,2008,2009
"T125 R28W",1001,5123,1,1,2008,2009
"T125 R28W",1005,1421,1,5,2008,2009
"T125 R28W",1023,31,1,23,2008,2009
"T125 R28W",1042,4,1,42,2008,2009
"T125 R28W",1061,3,1,61,2008,2009
"T125 R28W",5036,6,5,36,2008,2009
"T125 R28W",21023,1,21,23,2008,2009
"T125 R28W",21176,9,21,176,2008,2009
"T125 R28W",23121,6,23,121,2008,2009
"T125 R28W",24176,17,24,176,2008,2009
"T125 R28W",36001,120,36,1,2008,2009
"T125 R28W",42005,9,42,5,2008,2009
"T125 R28W",42023,15,42,23,2008,2009
"T125 R28W",42042,1,42,42,2008,2009
"T125 R28W",121005,13,121,5,2008,2009
"T125 R28W",121023,1,121,23,2008,2009
"T125 R28W",176024,6,176,24,2008,2009
"T125 R28W",1176,421,1,176,2008,2009
"T125 R28W",42176,19,42,176,2008,2009
"T125 R28W",123124,112,123,124,2008,2009
"T125 R28W",124124,704,124,124,2008,2009
"T125 R28W",1036,137,1,36,2008,2009
"T125 R28W",1041,1,1,41,2008,2009
"T125 R28W",1195,36,1,195,2008,2009
"T125 R28W",5001,1430,5,1,2008,2009
