"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S32",121121,69,121,121,2008,2009
"T111 R25W S32",141141,200,141,141,2008,2009
"T111 R25W S32",141190,1,141,190,2008,2009
"T111 R25W S32",176176,39,176,176,2008,2009
"T111 R25W S32",141152,8,141,152,2008,2009
"T111 R25W S32",176005,1,176,5,2008,2009
"T111 R25W S32",176141,2,176,141,2008,2009
"T111 R25W S32",5195,1,5,195,2008,2009
"T111 R25W S32",121122,7,121,122,2008,2009
"T111 R25W S32",122122,46,122,122,2008,2009
"T111 R25W S32",176152,2,176,152,2008,2009
"T111 R25W S32",5176,11,5,176,2008,2009
"T111 R25W S32",122121,1,122,121,2008,2009
"T111 R25W S32",5005,31,5,5,2008,2009
"T111 R25W S32",1195,2,1,195,2008,2009
"T111 R25W S32",1001,212,1,1,2008,2009
"T111 R25W S32",1005,1348,1,5,2008,2009
"T111 R25W S32",1176,32,1,176,2008,2009
"T111 R25W S32",5001,876,5,1,2008,2009
"T111 R25W S32",152141,5,152,141,2008,2009
"T111 R25W S32",176001,2,176,1,2008,2009
"T111 R25W S32",1141,2,1,141,2008,2009
"T111 R25W S32",1122,1,1,122,2008,2009
"T111 R25W S32",141001,1,141,1,2008,2009
"T111 R25W S32",121001,1,121,1,2008,2009
"T111 R25W S32",176012,1,176,12,2008,2009
"T111 R25W S32",121121,63,121,121,2009,2010
"T111 R25W S32",141141,191,141,141,2009,2010
"T111 R25W S32",141152,9,141,152,2009,2010
"T111 R25W S32",176195,1,176,195,2009,2010
"T111 R25W S32",190141,1,190,141,2009,2010
"T111 R25W S32",195176,2,195,176,2009,2010
"T111 R25W S32",152141,7,152,141,2009,2010
"T111 R25W S32",195005,1,195,5,2009,2010
"T111 R25W S32",121141,1,121,141,2009,2010
"T111 R25W S32",176176,53,176,176,2009,2010
"T111 R25W S32",176005,10,176,5,2009,2010
"T111 R25W S32",122121,37,122,121,2009,2010
"T111 R25W S32",122122,17,122,122,2009,2010
"T111 R25W S32",141176,4,141,176,2009,2010
"T111 R25W S32",152176,2,152,176,2009,2010
"T111 R25W S32",5005,29,5,5,2009,2010
"T111 R25W S32",5176,16,5,176,2009,2010
"T111 R25W S32",121176,4,121,176,2009,2010
"T111 R25W S32",121005,1,121,5,2009,2010
"T111 R25W S32",141005,1,141,5,2009,2010
"T111 R25W S32",176001,18,176,1,2009,2010
"T111 R25W S32",1005,1026,1,5,2009,2010
"T111 R25W S32",1176,24,1,176,2009,2010
"T111 R25W S32",5001,1335,5,1,2009,2010
"T111 R25W S32",152152,1,152,152,2009,2010
"T111 R25W S32",1001,41,1,1,2009,2010
"T111 R25W S32",121001,1,121,1,2009,2010
"T111 R25W S32",141001,4,141,1,2009,2010
"T111 R25W S32",1121,1,1,121,2009,2010
"T111 R25W S32",12176,1,12,176,2009,2010
"T111 R25W S32",121121,76,121,121,2010,2011
"T111 R25W S32",141190,9,141,190,2010,2011
"T111 R25W S32",152141,10,152,141,2010,2011
"T111 R25W S32",176195,7,176,195,2010,2011
"T111 R25W S32",5195,1,5,195,2010,2011
"T111 R25W S32",141141,182,141,141,2010,2011
"T111 R25W S32",5141,2,5,141,2010,2011
"T111 R25W S32",141121,1,141,121,2010,2011
"T111 R25W S32",141152,7,141,152,2010,2011
"T111 R25W S32",176036,1,176,36,2010,2011
"T111 R25W S32",176190,1,176,190,2010,2011
"T111 R25W S32",195176,1,195,176,2010,2011
"T111 R25W S32",121122,18,121,122,2010,2011
"T111 R25W S32",122122,3,122,122,2010,2011
"T111 R25W S32",176005,23,176,5,2010,2011
"T111 R25W S32",176141,3,176,141,2010,2011
"T111 R25W S32",122121,14,122,121,2010,2011
"T111 R25W S32",141176,1,141,176,2010,2011
"T111 R25W S32",5005,52,5,5,2010,2011
"T111 R25W S32",121005,3,121,5,2010,2011
"T111 R25W S32",5001,1010,5,1,2010,2011
"T111 R25W S32",5121,1,5,121,2010,2011
"T111 R25W S32",1001,37,1,1,2010,2011
"T111 R25W S32",176001,38,176,1,2010,2011
"T111 R25W S32",176176,23,176,176,2010,2011
"T111 R25W S32",176121,4,176,121,2010,2011
"T111 R25W S32",176152,2,176,152,2010,2011
"T111 R25W S32",5176,2,5,176,2010,2011
"T111 R25W S32",1005,1353,1,5,2010,2011
"T111 R25W S32",121001,4,121,1,2010,2011
"T111 R25W S32",1195,2,1,195,2010,2011
"T111 R25W S32",1121,1,1,121,2010,2011
"T111 R25W S32",1141,4,1,141,2010,2011
"T111 R25W S32",1176,2,1,176,2010,2011
"T111 R25W S32",176069,4,176,69,2010,2011
"T111 R25W S32",141190,1,141,190,2011,2012
"T111 R25W S32",190141,9,190,141,2011,2012
"T111 R25W S32",195152,1,195,152,2011,2012
"T111 R25W S32",195195,5,195,195,2011,2012
"T111 R25W S32",121121,90,121,121,2011,2012
"T111 R25W S32",141141,177,141,141,2011,2012
"T111 R25W S32",5195,3,5,195,2011,2012
"T111 R25W S32",36195,1,36,195,2011,2012
"T111 R25W S32",176195,9,176,195,2011,2012
"T111 R25W S32",195036,2,195,36,2011,2012
"T111 R25W S32",195176,1,195,176,2011,2012
"T111 R25W S32",121122,6,121,122,2011,2012
"T111 R25W S32",122121,11,122,121,2011,2012
"T111 R25W S32",122122,10,122,122,2011,2012
"T111 R25W S32",1195,1,1,195,2011,2012
"T111 R25W S32",5005,18,5,5,2011,2012
"T111 R25W S32",152141,6,152,141,2011,2012
"T111 R25W S32",190152,1,190,152,2011,2012
"T111 R25W S32",141176,2,141,176,2011,2012
"T111 R25W S32",5001,1403,5,1,2011,2012
"T111 R25W S32",141001,8,141,1,2011,2012
"T111 R25W S32",121005,1,121,5,2011,2012
"T111 R25W S32",1005,871,1,5,2011,2012
"T111 R25W S32",1001,210,1,1,2011,2012
"T111 R25W S32",5121,3,5,121,2011,2012
"T111 R25W S32",176036,3,176,36,2011,2012
"T111 R25W S32",176005,1,176,5,2011,2012
"T111 R25W S32",176176,10,176,176,2011,2012
"T111 R25W S32",141152,13,141,152,2011,2012
"T111 R25W S32",195001,1,195,1,2011,2012
"T111 R25W S32",152152,3,152,152,2011,2012
"T111 R25W S32",5176,4,5,176,2011,2012
"T111 R25W S32",176001,2,176,1,2011,2012
"T111 R25W S32",1121,4,1,121,2011,2012
"T111 R25W S32",176152,1,176,152,2011,2012
"T111 R25W S32",1176,2,1,176,2011,2012
"T111 R25W S32",176141,2,176,141,2011,2012
"T111 R25W S32",176131,1,176,131,2011,2012
"T111 R25W S32",1152,1,1,152,2011,2012
"T111 R25W S32",69176,1,69,176,2011,2012
"T111 R25W S32",69195,1,69,195,2011,2012
"T111 R25W S32",69036,2,69,36,2011,2012
"T111 R25W S32",141190,2,141,190,2012,2013
"T111 R25W S32",141195,1,141,195,2012,2013
"T111 R25W S32",152195,2,152,195,2012,2013
"T111 R25W S32",195195,14,195,195,2012,2013
"T111 R25W S32",121121,94,121,121,2012,2013
"T111 R25W S32",141141,182,141,141,2012,2013
"T111 R25W S32",195152,3,195,152,2012,2013
"T111 R25W S32",141152,7,141,152,2012,2013
"T111 R25W S32",36195,5,36,195,2012,2013
"T111 R25W S32",141176,1,141,176,2012,2013
"T111 R25W S32",176195,5,176,195,2012,2013
"T111 R25W S32",195005,1,195,5,2012,2013
"T111 R25W S32",195176,2,195,176,2012,2013
"T111 R25W S32",121122,12,121,122,2012,2013
"T111 R25W S32",122121,11,122,121,2012,2013
"T111 R25W S32",122122,5,122,122,2012,2013
"T111 R25W S32",152152,3,152,152,2012,2013
"T111 R25W S32",5195,3,5,195,2012,2013
"T111 R25W S32",152141,15,152,141,2012,2013
"T111 R25W S32",176141,2,176,141,2012,2013
"T111 R25W S32",1005,1531,1,5,2012,2013
"T111 R25W S32",1141,4,1,141,2012,2013
"T111 R25W S32",5001,869,5,1,2012,2013
"T111 R25W S32",5005,17,5,5,2012,2013
"T111 R25W S32",190001,1,190,1,2012,2013
"T111 R25W S32",5121,1,5,121,2012,2013
"T111 R25W S32",1001,75,1,1,2012,2013
"T111 R25W S32",36176,2,36,176,2012,2013
"T111 R25W S32",176001,3,176,1,2012,2013
"T111 R25W S32",5176,1,5,176,2012,2013
"T111 R25W S32",141001,1,141,1,2012,2013
"T111 R25W S32",1195,11,1,195,2012,2013
"T111 R25W S32",121001,2,121,1,2012,2013
"T111 R25W S32",176176,7,176,176,2012,2013
"T111 R25W S32",1152,1,1,152,2012,2013
"T111 R25W S32",1176,2,1,176,2012,2013
