"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R11W S3",121121,93,121,121,2008,2009
"T101 R11W S3",141141,258,141,141,2008,2009
"T101 R11W S3",141176,24,141,176,2008,2009
"T101 R11W S3",176176,728,176,176,2008,2009
"T101 R11W S3",176005,38,176,5,2008,2009
"T101 R11W S3",176036,76,176,36,2008,2009
"T101 R11W S3",176141,27,176,141,2008,2009
"T101 R11W S3",36036,10,36,36,2008,2009
"T101 R11W S3",36176,22,36,176,2008,2009
"T101 R11W S3",121122,19,121,122,2008,2009
"T101 R11W S3",122122,44,122,122,2008,2009
"T101 R11W S3",5176,22,5,176,2008,2009
"T101 R11W S3",122121,3,122,121,2008,2009
"T101 R11W S3",5005,61,5,5,2008,2009
"T101 R11W S3",36001,4,36,1,2008,2009
"T101 R11W S3",5036,1,5,36,2008,2009
"T101 R11W S3",1001,503,1,1,2008,2009
"T101 R11W S3",1005,560,1,5,2008,2009
"T101 R11W S3",28036,2,28,36,2008,2009
"T101 R11W S3",1176,112,1,176,2008,2009
"T101 R11W S3",5001,18,5,1,2008,2009
"T101 R11W S3",28176,1,28,176,2008,2009
"T101 R11W S3",1028,2,1,28,2008,2009
"T101 R11W S3",176001,227,176,1,2008,2009
"T101 R11W S3",1141,1,1,141,2008,2009
"T101 R11W S3",1121,1,1,121,2008,2009
"T101 R11W S3",141001,1,141,1,2008,2009
"T101 R11W S3",121121,53,121,121,2009,2010
"T101 R11W S3",141141,265,141,141,2009,2010
"T101 R11W S3",36176,39,36,176,2009,2010
"T101 R11W S3",176036,37,176,36,2009,2010
"T101 R11W S3",176141,73,176,141,2009,2010
"T101 R11W S3",176176,644,176,176,2009,2010
"T101 R11W S3",176005,59,176,5,2009,2010
"T101 R11W S3",122121,5,122,121,2009,2010
"T101 R11W S3",122122,57,122,122,2009,2010
"T101 R11W S3",141176,16,141,176,2009,2010
"T101 R11W S3",121122,22,121,122,2009,2010
"T101 R11W S3",5005,9,5,5,2009,2010
"T101 R11W S3",5176,26,5,176,2009,2010
"T101 R11W S3",36141,1,36,141,2009,2010
"T101 R11W S3",121176,11,121,176,2009,2010
"T101 R11W S3",1036,1,1,36,2009,2010
"T101 R11W S3",36036,48,36,36,2009,2010
"T101 R11W S3",122176,1,122,176,2009,2010
"T101 R11W S3",141005,1,141,5,2009,2010
"T101 R11W S3",36005,1,36,5,2009,2010
"T101 R11W S3",176001,92,176,1,2009,2010
"T101 R11W S3",1005,346,1,5,2009,2010
"T101 R11W S3",1176,176,1,176,2009,2010
"T101 R11W S3",5001,624,5,1,2009,2010
"T101 R11W S3",1001,227,1,1,2009,2010
"T101 R11W S3",176121,4,176,121,2009,2010
"T101 R11W S3",121001,11,121,1,2009,2010
"T101 R11W S3",141001,4,141,1,2009,2010
"T101 R11W S3",28036,2,28,36,2009,2010
"T101 R11W S3",1141,3,1,141,2009,2010
"T101 R11W S3",121121,55,121,121,2010,2011
"T101 R11W S3",141141,293,141,141,2010,2011
"T101 R11W S3",5141,3,5,141,2010,2011
"T101 R11W S3",141005,2,141,5,2010,2011
"T101 R11W S3",176036,66,176,36,2010,2011
"T101 R11W S3",121122,3,121,122,2010,2011
"T101 R11W S3",122122,62,122,122,2010,2011
"T101 R11W S3",176005,30,176,5,2010,2011
"T101 R11W S3",176141,44,176,141,2010,2011
"T101 R11W S3",122121,17,122,121,2010,2011
"T101 R11W S3",141176,36,141,176,2010,2011
"T101 R11W S3",121176,4,121,176,2010,2011
"T101 R11W S3",36141,1,36,141,2010,2011
"T101 R11W S3",5005,5,5,5,2010,2011
"T101 R11W S3",5001,385,5,1,2010,2011
"T101 R11W S3",36036,56,36,36,2010,2011
"T101 R11W S3",176122,1,176,122,2010,2011
"T101 R11W S3",1001,759,1,1,2010,2011
"T101 R11W S3",176001,172,176,1,2010,2011
"T101 R11W S3",176176,588,176,176,2010,2011
"T101 R11W S3",176121,11,176,121,2010,2011
"T101 R11W S3",176131,1,176,131,2010,2011
"T101 R11W S3",5176,23,5,176,2010,2011
"T101 R11W S3",1005,136,1,5,2010,2011
"T101 R11W S3",36176,15,36,176,2010,2011
"T101 R11W S3",1121,10,1,121,2010,2011
"T101 R11W S3",141001,9,141,1,2010,2011
"T101 R11W S3",36001,16,36,1,2010,2011
"T101 R11W S3",141036,2,141,36,2010,2011
"T101 R11W S3",1141,7,1,141,2010,2011
"T101 R11W S3",1176,46,1,176,2010,2011
"T101 R11W S3",121121,63,121,121,2011,2012
"T101 R11W S3",141141,301,141,141,2011,2012
"T101 R11W S3",36036,38,36,36,2011,2012
"T101 R11W S3",121122,30,121,122,2011,2012
"T101 R11W S3",122122,66,122,122,2011,2012
"T101 R11W S3",1036,1,1,36,2011,2012
"T101 R11W S3",5005,1,5,5,2011,2012
"T101 R11W S3",5141,2,5,141,2011,2012
"T101 R11W S3",141176,41,141,176,2011,2012
"T101 R11W S3",5001,160,5,1,2011,2012
"T101 R11W S3",141001,6,141,1,2011,2012
