"xCoords","yCoords","width","colorToUse"
1,6.4,17.5997200839748,"#ffd300"
1.2,6.4,17.5997200839748,"#ffd300"
1.4,6.4,17.5997200839748,"#ffd300"
2,6.4,17.5997200839748,"#ffd300"
1.8,6.4,17.5997200839748,"#ffd300"
1.6,6.4,17.5997200839748,"#ffd300"
1,6.4,4.05878236529041,"#AAAAAA"
1.2,5.8,4.05878236529041,"#AAAAAA"
1.4,5.8,4.05878236529041,"#AAAAAA"
2,1,4.05878236529041,"#ffd300"
1.8,1.6,4.05878236529041,"#ffd300"
1.6,1.6,4.05878236529041,"#ffd300"
1,6.4,19.594121763471,"#4daf4a"
1.2,6.3,19.594121763471,"#4daf4a"
1.4,6.3,19.594121763471,"#4daf4a"
2,5.5,19.594121763471,"#ffd300"
1.8,5.6,19.594121763471,"#ffd300"
1.6,5.6,19.594121763471,"#ffd300"
1,4.6,0.139958012596221,"#ffd300"
1.2,4.8,0.139958012596221,"#ffd300"
1.4,4.8,0.139958012596221,"#ffd300"
2,6.4,0.139958012596221,"#f781bf"
1.8,6.2,0.139958012596221,"#f781bf"
1.6,6.2,0.139958012596221,"#f781bf"
1,4.6,0.349895031490553,"#f781bf"
1.2,4.6,0.349895031490553,"#f781bf"
1.4,4.6,0.349895031490553,"#f781bf"
2,4.6,0.349895031490553,"#f781bf"
1.8,4.6,0.349895031490553,"#f781bf"
1.6,4.6,0.349895031490553,"#f781bf"
1,4.6,0.769769069279216,"#AAAAAA"
1.2,4.2,0.769769069279216,"#AAAAAA"
1.4,4.2,0.769769069279216,"#AAAAAA"
2,1,0.769769069279216,"#f781bf"
1.8,1.4,0.769769069279216,"#f781bf"
1.6,1.4,0.769769069279216,"#f781bf"
1,1,7.9776067179846,"#ffd300"
1.2,1.6,7.9776067179846,"#ffd300"
1.4,1.6,7.9776067179846,"#ffd300"
2,6.4,7.9776067179846,"#AAAAAA"
1.8,5.8,7.9776067179846,"#AAAAAA"
1.6,5.8,7.9776067179846,"#AAAAAA"
1,1,2.72918124562631,"#f781bf"
1.2,1.4,2.72918124562631,"#f781bf"
1.4,1.4,2.72918124562631,"#f781bf"
2,4.6,2.72918124562631,"#AAAAAA"
1.8,4.2,2.72918124562631,"#AAAAAA"
1.6,4.2,2.72918124562631,"#AAAAAA"
1,1,41.8824352694192,"#AAAAAA"
1.2,1,41.8824352694192,"#AAAAAA"
1.4,1,41.8824352694192,"#AAAAAA"
2,1,41.8824352694192,"#AAAAAA"
1.8,1,41.8824352694192,"#AAAAAA"
1.6,1,41.8824352694192,"#AAAAAA"
1,1,1.3296011196641,"#4daf4a"
1.2,1.5,1.3296011196641,"#4daf4a"
1.4,1.5,1.3296011196641,"#4daf4a"
2,5.5,1.3296011196641,"#AAAAAA"
1.8,5,1.3296011196641,"#AAAAAA"
1.6,5,1.3296011196641,"#AAAAAA"
1,5.5,0.629811056682995,"#ffd300"
1.2,5.6,0.629811056682995,"#ffd300"
1.4,5.6,0.629811056682995,"#ffd300"
2,6.4,0.629811056682995,"#4daf4a"
