"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S19",121121,100,121,121,2008,2009
"T104 R38W S19",141141,1,141,141,2008,2009
"T104 R38W S19",195176,11,195,176,2008,2009
"T104 R38W S19",195195,2,195,195,2008,2009
"T104 R38W S19",5190,1,5,190,2008,2009
"T104 R38W S19",176195,4,176,195,2008,2009
"T104 R38W S19",176176,17,176,176,2008,2009
"T104 R38W S19",176005,4,176,5,2008,2009
"T104 R38W S19",5195,113,5,195,2008,2009
"T104 R38W S19",122122,1,122,122,2008,2009
"T104 R38W S19",5176,68,5,176,2008,2009
"T104 R38W S19",5005,47,5,5,2008,2009
"T104 R38W S19",121005,1,121,5,2008,2009
"T104 R38W S19",141143,2,141,143,2008,2009
"T104 R38W S19",143190,6,143,190,2008,2009
"T104 R38W S19",1195,17,1,195,2008,2009
"T104 R38W S19",1001,20,1,1,2008,2009
"T104 R38W S19",1005,958,1,5,2008,2009
"T104 R38W S19",1176,16,1,176,2008,2009
"T104 R38W S19",143141,3,143,141,2008,2009
"T104 R38W S19",5001,983,5,1,2008,2009
"T104 R38W S19",195001,1,195,1,2008,2009
"T104 R38W S19",176001,1,176,1,2008,2009
"T104 R38W S19",143143,15,143,143,2008,2009
"T104 R38W S19",5143,1,5,143,2008,2009
"T104 R38W S19",121121,100,121,121,2009,2010
"T104 R38W S19",195176,6,195,176,2009,2010
"T104 R38W S19",195005,124,195,5,2009,2010
"T104 R38W S19",176176,23,176,176,2009,2010
"T104 R38W S19",176005,72,176,5,2009,2010
"T104 R38W S19",122122,1,122,122,2009,2010
"T104 R38W S19",5005,79,5,5,2009,2010
"T104 R38W S19",5176,8,5,176,2009,2010
"T104 R38W S19",5121,1,5,121,2009,2010
"T104 R38W S19",143143,18,143,143,2009,2010
"T104 R38W S19",190143,7,190,143,2009,2010
"T104 R38W S19",176001,17,176,1,2009,2010
"T104 R38W S19",195001,6,195,1,2009,2010
"T104 R38W S19",1005,972,1,5,2009,2010
"T104 R38W S19",1176,1,1,176,2009,2010
"T104 R38W S19",5001,922,5,1,2009,2010
"T104 R38W S19",141143,4,141,143,2009,2010
"T104 R38W S19",1001,32,1,1,2009,2010
"T104 R38W S19",121121,95,121,121,2010,2011
"T104 R38W S19",176195,13,176,195,2010,2011
"T104 R38W S19",5195,10,5,195,2010,2011
"T104 R38W S19",122122,1,122,122,2010,2011
"T104 R38W S19",176005,4,176,5,2010,2011
