"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2,0.00196372990858837,2,0.00196372990858837,101842,99.9950906752285
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,4,0.00392745981717675,5,0.00490932477147093,5,0.00490932477147093
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.000981864954294186,5,0.00490932477147093,101842,99.9950906752285
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.000981864954294186,101840,99.9931269453199,5,0.00490932477147093
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,101839,99.9921450803656,101840,99.9931269453199,101842,99.9950906752285
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.000981864954294186,1,0.000981864954294186,101847,100
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,101846,99.9990181350457,101846,99.9990181350457,101847,100
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,101846,99.9990181350457,101847,100,101846,99.9990181350457
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1,0.000981864954294186,101847,100,1,0.000981864954294186
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,41,0.0402564631260616,41,0.0402564631260616,41,0.0402564631260616
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,5,0.00490932477147093,101805,99.9587616719196,5,0.00490932477147093
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,101799,99.9528704821939,101805,99.9587616719196,101800,99.9538523471482
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1,0.000981864954294186,101805,99.9587616719196,1,0.000981864954294186
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.000981864954294186,1,0.000981864954294186,101800,99.9538523471482
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,5,0.00490932477147093,5,0.00490932477147093,101818,99.9715259163255
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,29,0.0284740836745314,29,0.0284740836745314,29,0.0284740836745314
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,101812,99.9656347265997,101812,99.9656347265997,101818,99.9715259163255
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,1,0.000981864954294186,1,0.000981864954294186,101818,99.9715259163255
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,6,0.00589118972576512,6,0.00589118972576512,6,0.00589118972576512
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,101841,99.9941088102742,101841,99.9941088102742,101841,99.9941088102742
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,23,0.0225828939487663,23,0.0225828939487663,23,0.0225828939487663
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,101824,99.9774171060512,101824,99.9774171060512,101824,99.9774171060512
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,2,0.00196372990858837,2,0.00196372990858837,3,0.00294559486288256
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,1,0.000981864954294186,101845,99.9980362700914,3,0.00294559486288256
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,101844,99.9970544051371,101845,99.9980362700914,101844,99.9970544051371
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,2,0.00196372990858837,3,0.00294559486288256,4,0.00392745981717675
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,1,0.000981864954294186,3,0.00294559486288256,101843,99.9960725401828
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,2,0.00196372990858837,101844,99.9970544051371,4,0.00392745981717675
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,101842,99.9950906752285,101844,99.9970544051371,101843,99.9960725401828
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,2,0.00196372990858837,2,0.00196372990858837,101834,99.9872357555942
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,2,0.00196372990858837,101845,99.9980362700914,2,0.00196372990858837
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,11,0.010800514497236,101845,99.9980362700914,11,0.010800514497236
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,101832,99.9852720256856,101845,99.9980362700914,101834,99.9872357555942
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,2,0.00196372990858837,2,0.00196372990858837,101830,99.983308295777
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,14,0.0137461093601186,25,0.0245466238573547,16,0.015709839268707
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,11,0.010800514497236,25,0.0245466238573547,101830,99.983308295777
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,2,0.00196372990858837,101820,99.9734896462341,16,0.015709839268707
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,101817,99.9705440513712,101820,99.9734896462341,101830,99.983308295777
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,1,0.000981864954294186,101820,99.9734896462341,1,0.000981864954294186
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,5,0.00490932477147093,6,0.00589118972576512,16,0.015709839268707
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,1,0.000981864954294186,6,0.00589118972576512,101829,99.9823264308227
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,11,0.010800514497236,101840,99.9931269453199,16,0.015709839268707
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,101828,99.9813445658684,101840,99.9931269453199,101829,99.9823264308227
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,1,0.000981864954294186,101840,99.9931269453199,2,0.00196372990858837
2019,2020,"soy_soy","soy","soy","#4daf4a","#4daf4a",12,13,5.5,5.5,12.2,12.8,5.5,5.5,1,0.000981864954294186,1,0.000981864954294186,2,0.00196372990858837
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,9,0.00883678458864768,13,0.0127642444058244,9,0.00883678458864768
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,4,0.00392745981717675,13,0.0127642444058244,101835,99.9882176205485
2020,2021,"other_corn","other","corn","#AAAAAA","#ffd300",13,14,1,6.4,13.2,13.8,1.6,5.8,1,0.000981864954294186,101832,99.9852720256856,1,0.000981864954294186
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,101830,99.983308295777,101832,99.9852720256856,101835,99.9882176205485
2020,2021,"other_soy","other","soy","#AAAAAA","#4daf4a",13,14,1,5.5,13.2,13.8,1.5,5,1,0.000981864954294186,101832,99.9852720256856,2,0.00196372990858837
2020,2021,"soy_other","soy","other","#4daf4a","#AAAAAA",13,14,5.5,1,13.2,13.8,5,1.5,1,0.000981864954294186,2,0.00196372990858837,101835,99.9882176205485
2020,2021,"soy_soy","soy","soy","#4daf4a","#4daf4a",13,14,5.5,5.5,13.2,13.8,5.5,5.5,1,0.000981864954294186,2,0.00196372990858837,2,0.00196372990858837
