"xCoords","yCoords","width","colorToUse"
1,6.4,0.00196372990858837,"#AAAAAA"
1.2,5.8,0.00196372990858837,"#AAAAAA"
1.4,5.8,0.00196372990858837,"#AAAAAA"
2,1,0.00196372990858837,"#ffd300"
1.8,1.6,0.00196372990858837,"#ffd300"
1.6,1.6,0.00196372990858837,"#ffd300"
1,4.6,0.00392745981717675,"#f781bf"
1.2,4.6,0.00392745981717675,"#f781bf"
1.4,4.6,0.00392745981717675,"#f781bf"
2,4.6,0.00392745981717675,"#f781bf"
1.8,4.6,0.00392745981717675,"#f781bf"
1.6,4.6,0.00392745981717675,"#f781bf"
1,4.6,0.000981864954294186,"#AAAAAA"
1.2,4.2,0.000981864954294186,"#AAAAAA"
1.4,4.2,0.000981864954294186,"#AAAAAA"
2,1,0.000981864954294186,"#f781bf"
1.8,1.4,0.000981864954294186,"#f781bf"
1.6,1.4,0.000981864954294186,"#f781bf"
1,1,0.000981864954294186,"#f781bf"
1.2,1.4,0.000981864954294186,"#f781bf"
1.4,1.4,0.000981864954294186,"#f781bf"
2,4.6,0.000981864954294186,"#AAAAAA"
1.8,4.2,0.000981864954294186,"#AAAAAA"
1.6,4.2,0.000981864954294186,"#AAAAAA"
1,1,99.9921450803656,"#AAAAAA"
1.2,1,99.9921450803656,"#AAAAAA"
1.4,1,99.9921450803656,"#AAAAAA"
2,1,99.9921450803656,"#AAAAAA"
1.8,1,99.9921450803656,"#AAAAAA"
1.6,1,99.9921450803656,"#AAAAAA"
2,4.6,0.000981864954294186,"#AAAAAA"
2.2,4.2,0.000981864954294186,"#AAAAAA"
2.4,4.2,0.000981864954294186,"#AAAAAA"
3,1,0.000981864954294186,"#f781bf"
2.8,1.4,0.000981864954294186,"#f781bf"
2.6,1.4,0.000981864954294186,"#f781bf"
2,1,99.9990181350457,"#AAAAAA"
2.2,1,99.9990181350457,"#AAAAAA"
2.4,1,99.9990181350457,"#AAAAAA"
3,1,99.9990181350457,"#AAAAAA"
2.8,1,99.9990181350457,"#AAAAAA"
2.6,1,99.9990181350457,"#AAAAAA"
3,1,99.9990181350457,"#AAAAAA"
3.2,1,99.9990181350457,"#AAAAAA"
3.4,1,99.9990181350457,"#AAAAAA"
4,1,99.9990181350457,"#AAAAAA"
3.8,1,99.9990181350457,"#AAAAAA"
3.6,1,99.9990181350457,"#AAAAAA"
3,1,0.000981864954294186,"#4daf4a"
3.2,1.5,0.000981864954294186,"#4daf4a"
3.4,1.5,0.000981864954294186,"#4daf4a"
4,5.5,0.000981864954294186,"#AAAAAA"
3.8,5,0.000981864954294186,"#AAAAAA"
3.6,5,0.000981864954294186,"#AAAAAA"
4,4.6,0.0402564631260616,"#f781bf"
4.2,4.6,0.0402564631260616,"#f781bf"
4.4,4.6,0.0402564631260616,"#f781bf"
5,4.6,0.0402564631260616,"#f781bf"
4.8,4.6,0.0402564631260616,"#f781bf"
4.6,4.6,0.0402564631260616,"#f781bf"
4,1,0.00490932477147093,"#ffd300"
4.2,1.6,0.00490932477147093,"#ffd300"
4.4,1.6,0.00490932477147093,"#ffd300"
5,6.4,0.00490932477147093,"#AAAAAA"
4.8,5.8,0.00490932477147093,"#AAAAAA"
4.6,5.8,0.00490932477147093,"#AAAAAA"
4,1,99.9528704821939,"#AAAAAA"
4.2,1,99.9528704821939,"#AAAAAA"
4.4,1,99.9528704821939,"#AAAAAA"
5,1,99.9528704821939,"#AAAAAA"
4.8,1,99.9528704821939,"#AAAAAA"
4.6,1,99.9528704821939,"#AAAAAA"
4,1,0.000981864954294186,"#4daf4a"
4.2,1.5,0.000981864954294186,"#4daf4a"
4.4,1.5,0.000981864954294186,"#4daf4a"
5,5.5,0.000981864954294186,"#AAAAAA"
4.8,5,0.000981864954294186,"#AAAAAA"
4.6,5,0.000981864954294186,"#AAAAAA"
4,5.5,0.000981864954294186,"#AAAAAA"
4.2,5,0.000981864954294186,"#AAAAAA"
4.4,5,0.000981864954294186,"#AAAAAA"
5,1,0.000981864954294186,"#4daf4a"
4.8,1.5,0.000981864954294186,"#4daf4a"
4.6,1.5,0.000981864954294186,"#4daf4a"
5,6.4,0.00490932477147093,"#AAAAAA"
5.2,5.8,0.00490932477147093,"#AAAAAA"
5.4,5.8,0.00490932477147093,"#AAAAAA"
6,1,0.00490932477147093,"#ffd300"
5.8,1.6,0.00490932477147093,"#ffd300"
5.6,1.6,0.00490932477147093,"#ffd300"
5,4.6,0.0284740836745314,"#f781bf"
5.2,4.6,0.0284740836745314,"#f781bf"
5.4,4.6,0.0284740836745314,"#f781bf"
6,4.6,0.0284740836745314,"#f781bf"
5.8,4.6,0.0284740836745314,"#f781bf"
5.6,4.6,0.0284740836745314,"#f781bf"
5,1,99.9656347265997,"#AAAAAA"
5.2,1,99.9656347265997,"#AAAAAA"
5.4,1,99.9656347265997,"#AAAAAA"
6,1,99.9656347265997,"#AAAAAA"
5.8,1,99.9656347265997,"#AAAAAA"
5.6,1,99.9656347265997,"#AAAAAA"
5,5.5,0.000981864954294186,"#AAAAAA"
5.2,5,0.000981864954294186,"#AAAAAA"
5.4,5,0.000981864954294186,"#AAAAAA"
6,1,0.000981864954294186,"#4daf4a"
5.8,1.5,0.000981864954294186,"#4daf4a"
5.6,1.5,0.000981864954294186,"#4daf4a"
