"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R14W",111111,921,111,111,2008,2009
"T60 R14W",111190,176,111,190,2008,2009
"T60 R14W",111195,35,111,195,2008,2009
"T60 R14W",121121,2049,121,121,2008,2009
"T60 R14W",141141,5107,141,141,2008,2009
"T60 R14W",141176,309,141,176,2008,2009
"T60 R14W",141190,5991,141,190,2008,2009
"T60 R14W",141195,180,141,195,2008,2009
"T60 R14W",142141,185,142,141,2008,2009
"T60 R14W",142190,2732,142,190,2008,2009
"T60 R14W",142195,16,142,195,2008,2009
"T60 R14W",176176,1653,176,176,2008,2009
"T60 R14W",176195,184,176,195,2008,2009
"T60 R14W",190141,4234,190,141,2008,2009
"T60 R14W",190142,3483,190,142,2008,2009
"T60 R14W",190152,2043,190,152,2008,2009
"T60 R14W",190176,822,190,176,2008,2009
"T60 R14W",190190,40972,190,190,2008,2009
"T60 R14W",190195,919,190,195,2008,2009
"T60 R14W",195111,101,195,111,2008,2009
"T60 R14W",195141,389,195,141,2008,2009
"T60 R14W",195152,543,195,152,2008,2009
"T60 R14W",195176,231,195,176,2008,2009
"T60 R14W",195190,1686,195,190,2008,2009
"T60 R14W",195195,894,195,195,2008,2009
"T60 R14W",141142,350,141,142,2008,2009
"T60 R14W",37176,4,37,176,2008,2009
"T60 R14W",121122,46,121,122,2008,2009
"T60 R14W",122121,55,122,121,2008,2009
"T60 R14W",122122,96,122,122,2008,2009
"T60 R14W",122123,1,122,123,2008,2009
"T60 R14W",141131,1,141,131,2008,2009
"T60 R14W",141152,1354,141,152,2008,2009
"T60 R14W",142142,1037,142,142,2008,2009
"T60 R14W",142152,58,142,152,2008,2009
"T60 R14W",142176,26,142,176,2008,2009
"T60 R14W",152195,417,152,195,2008,2009
"T60 R14W",176131,313,176,131,2008,2009
"T60 R14W",176141,907,176,141,2008,2009
"T60 R14W",176152,676,176,152,2008,2009
"T60 R14W",176190,866,176,190,2008,2009
"T60 R14W",190131,13,190,131,2008,2009
"T60 R14W",195036,1,195,36,2008,2009
"T60 R14W",195131,4,195,131,2008,2009
"T60 R14W",195142,59,195,142,2008,2009
"T60 R14W",152190,2356,152,190,2008,2009
"T60 R14W",111176,9,111,176,2008,2009
"T60 R14W",131195,8,131,195,2008,2009
"T60 R14W",131190,42,131,190,2008,2009
"T60 R14W",131111,23,131,111,2008,2009
"T60 R14W",190111,383,190,111,2008,2009
"T60 R14W",111141,6,111,141,2008,2009
"T60 R14W",123122,3,123,122,2008,2009
"T60 R14W",123123,6,123,123,2008,2009
"T60 R14W",141111,42,141,111,2008,2009
"T60 R14W",176111,29,176,111,2008,2009
"T60 R14W",152141,1818,152,141,2008,2009
"T60 R14W",141143,1212,141,143,2008,2009
"T60 R14W",190143,3549,190,143,2008,2009
"T60 R14W",1176,1,1,176,2008,2009
"T60 R14W",124124,1,124,124,2008,2009
"T60 R14W",143190,3013,143,190,2008,2009
