"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R40W S21",121121,202,121,121,2008,2009
"T103 R40W S21",195176,6,195,176,2008,2009
"T103 R40W S21",195195,3,195,195,2008,2009
"T103 R40W S21",176195,6,176,195,2008,2009
"T103 R40W S21",176176,191,176,176,2008,2009
"T103 R40W S21",176005,37,176,5,2008,2009
"T103 R40W S21",195005,3,195,5,2008,2009
"T103 R40W S21",5195,5,5,195,2008,2009
"T103 R40W S21",36176,1,36,176,2008,2009
"T103 R40W S21",121122,4,121,122,2008,2009
"T103 R40W S21",122122,3,122,122,2008,2009
"T103 R40W S21",5176,25,5,176,2008,2009
"T103 R40W S21",5005,37,5,5,2008,2009
"T103 R40W S21",141143,3,141,143,2008,2009
"T103 R40W S21",1001,658,1,1,2008,2009
"T103 R40W S21",1005,639,1,5,2008,2009
"T103 R40W S21",1176,8,1,176,2008,2009
"T103 R40W S21",143141,2,143,141,2008,2009
"T103 R40W S21",5001,1090,5,1,2008,2009
"T103 R40W S21",195001,2,195,1,2008,2009
"T103 R40W S21",176001,13,176,1,2008,2009
"T103 R40W S21",111001,2,111,1,2008,2009
"T103 R40W S21",143143,24,143,143,2008,2009
"T103 R40W S21",121121,199,121,121,2009,2010
"T103 R40W S21",176195,39,176,195,2009,2010
"T103 R40W S21",195176,3,195,176,2009,2010
"T103 R40W S21",195005,9,195,5,2009,2010
"T103 R40W S21",5195,1,5,195,2009,2010
"T103 R40W S21",176176,111,176,176,2009,2010
"T103 R40W S21",176005,54,176,5,2009,2010
"T103 R40W S21",122122,7,122,122,2009,2010
"T103 R40W S21",5005,70,5,5,2009,2010
"T103 R40W S21",5176,26,5,176,2009,2010
"T103 R40W S21",121005,2,121,5,2009,2010
"T103 R40W S21",143143,27,143,143,2009,2010
"T103 R40W S21",176001,27,176,1,2009,2010
"T103 R40W S21",195001,2,195,1,2009,2010
"T103 R40W S21",1005,1053,1,5,2009,2010
"T103 R40W S21",1176,12,1,176,2009,2010
"T103 R40W S21",5001,619,5,1,2009,2010
"T103 R40W S21",141143,2,141,143,2009,2010
"T103 R40W S21",1001,696,1,1,2009,2010
"T103 R40W S21",121001,1,121,1,2009,2010
"T103 R40W S21",1195,4,1,195,2009,2010
"T103 R40W S21",121121,199,121,121,2010,2011
"T103 R40W S21",176195,4,176,195,2010,2011
"T103 R40W S21",5195,11,5,195,2010,2011
"T103 R40W S21",176111,2,176,111,2010,2011
"T103 R40W S21",176036,4,176,36,2010,2011
"T103 R40W S21",195176,43,195,176,2010,2011
"T103 R40W S21",122122,7,122,122,2010,2011
"T103 R40W S21",195001,1,195,1,2010,2011
"T103 R40W S21",5005,49,5,5,2010,2011
"T103 R40W S21",5001,1091,5,1,2010,2011
"T103 R40W S21",5121,2,5,121,2010,2011
"T103 R40W S21",1001,722,1,1,2010,2011
"T103 R40W S21",176001,5,176,1,2010,2011
"T103 R40W S21",176176,137,176,176,2010,2011
"T103 R40W S21",143141,6,143,141,2010,2011
"T103 R40W S21",5176,35,5,176,2010,2011
"T103 R40W S21",1005,577,1,5,2010,2011
"T103 R40W S21",1195,5,1,195,2010,2011
"T103 R40W S21",1121,1,1,121,2010,2011
"T103 R40W S21",1176,40,1,176,2010,2011
"T103 R40W S21",143143,23,143,143,2010,2011
"T103 R40W S21",111195,2,111,195,2011,2012
"T103 R40W S21",195195,5,195,195,2011,2012
