"xCoords","yCoords","width","colorToUse"
1,6.4,22.1997300944669,"#ffd300"
1.2,6.4,22.1997300944669,"#ffd300"
1.4,6.4,22.1997300944669,"#ffd300"
2,6.4,22.1997300944669,"#ffd300"
1.8,6.4,22.1997300944669,"#ffd300"
1.6,6.4,22.1997300944669,"#ffd300"
1,6.4,0.269905533063428,"#AAAAAA"
1.2,5.8,0.269905533063428,"#AAAAAA"
1.4,5.8,0.269905533063428,"#AAAAAA"
2,1,0.269905533063428,"#ffd300"
1.8,1.6,0.269905533063428,"#ffd300"
1.6,1.6,0.269905533063428,"#ffd300"
1,6.4,21.5587044534413,"#4daf4a"
1.2,6.3,21.5587044534413,"#4daf4a"
1.4,6.3,21.5587044534413,"#4daf4a"
2,5.5,21.5587044534413,"#ffd300"
1.8,5.6,21.5587044534413,"#ffd300"
1.6,5.6,21.5587044534413,"#ffd300"
1,4.6,0.0337381916329285,"#AAAAAA"
1.2,4.2,0.0337381916329285,"#AAAAAA"
1.4,4.2,0.0337381916329285,"#AAAAAA"
2,1,0.0337381916329285,"#f781bf"
1.8,1.4,0.0337381916329285,"#f781bf"
1.6,1.4,0.0337381916329285,"#f781bf"
1,1,0.573549257759784,"#ffd300"
1.2,1.6,0.573549257759784,"#ffd300"
1.4,1.6,0.573549257759784,"#ffd300"
2,6.4,0.573549257759784,"#AAAAAA"
1.8,5.8,0.573549257759784,"#AAAAAA"
1.6,5.8,0.573549257759784,"#AAAAAA"
1,1,14.9797570850202,"#AAAAAA"
1.2,1,14.9797570850202,"#AAAAAA"
1.4,1,14.9797570850202,"#AAAAAA"
2,1,14.9797570850202,"#AAAAAA"
1.8,1,14.9797570850202,"#AAAAAA"
1.6,1,14.9797570850202,"#AAAAAA"
1,1,1.34952766531714,"#4daf4a"
1.2,1.5,1.34952766531714,"#4daf4a"
1.4,1.5,1.34952766531714,"#4daf4a"
2,5.5,1.34952766531714,"#AAAAAA"
1.8,5,1.34952766531714,"#AAAAAA"
1.6,5,1.34952766531714,"#AAAAAA"
1,5.5,36.774628879892,"#ffd300"
1.2,5.6,36.774628879892,"#ffd300"
1.4,5.6,36.774628879892,"#ffd300"
2,6.4,36.774628879892,"#4daf4a"
1.8,6.3,36.774628879892,"#4daf4a"
1.6,6.3,36.774628879892,"#4daf4a"
1,5.5,1.01214574898785,"#AAAAAA"
1.2,5,1.01214574898785,"#AAAAAA"
1.4,5,1.01214574898785,"#AAAAAA"
2,1,1.01214574898785,"#4daf4a"
1.8,1.5,1.01214574898785,"#4daf4a"
1.6,1.5,1.01214574898785,"#4daf4a"
1,5.5,1.24831309041835,"#4daf4a"
1.2,5.5,1.24831309041835,"#4daf4a"
1.4,5.5,1.24831309041835,"#4daf4a"
2,5.5,1.24831309041835,"#4daf4a"
1.8,5.5,1.24831309041835,"#4daf4a"
1.6,5.5,1.24831309041835,"#4daf4a"
2,6.4,23.4817813765182,"#ffd300"
2.2,6.4,23.4817813765182,"#ffd300"
2.4,6.4,23.4817813765182,"#ffd300"
3,6.4,23.4817813765182,"#ffd300"
2.8,6.4,23.4817813765182,"#ffd300"
2.6,6.4,23.4817813765182,"#ffd300"
2,6.4,0.539811066126856,"#AAAAAA"
2.2,5.8,0.539811066126856,"#AAAAAA"
2.4,5.8,0.539811066126856,"#AAAAAA"
3,1,0.539811066126856,"#ffd300"
2.8,1.6,0.539811066126856,"#ffd300"
2.6,1.6,0.539811066126856,"#ffd300"
2,6.4,35.5263157894737,"#4daf4a"
2.2,6.3,35.5263157894737,"#4daf4a"
2.4,6.3,35.5263157894737,"#4daf4a"
3,5.5,35.5263157894737,"#ffd300"
2.8,5.6,35.5263157894737,"#ffd300"
2.6,5.6,35.5263157894737,"#ffd300"
2,1,1.01214574898785,"#ffd300"
2.2,1.6,1.01214574898785,"#ffd300"
2.4,1.6,1.01214574898785,"#ffd300"
3,6.4,1.01214574898785,"#AAAAAA"
2.8,5.8,1.01214574898785,"#AAAAAA"
2.6,5.8,1.01214574898785,"#AAAAAA"
2,1,13.0904183535762,"#AAAAAA"
2.2,1,13.0904183535762,"#AAAAAA"
2.4,1,13.0904183535762,"#AAAAAA"
3,1,13.0904183535762,"#AAAAAA"
2.8,1,13.0904183535762,"#AAAAAA"
2.6,1,13.0904183535762,"#AAAAAA"
2,1,2.19298245614035,"#4daf4a"
2.2,1.5,2.19298245614035,"#4daf4a"
2.4,1.5,2.19298245614035,"#4daf4a"
3,5.5,2.19298245614035,"#AAAAAA"
2.8,5,2.19298245614035,"#AAAAAA"
2.6,5,2.19298245614035,"#AAAAAA"
2,5.5,20.8839406207827,"#ffd300"
2.2,5.6,20.8839406207827,"#ffd300"
2.4,5.6,20.8839406207827,"#ffd300"
3,6.4,20.8839406207827,"#4daf4a"
2.8,6.3,20.8839406207827,"#4daf4a"
2.6,6.3,20.8839406207827,"#4daf4a"
2,5.5,0.910931174089069,"#AAAAAA"
2.2,5,0.910931174089069,"#AAAAAA"
2.4,5,0.910931174089069,"#AAAAAA"
3,1,0.910931174089069,"#4daf4a"
2.8,1.5,0.910931174089069,"#4daf4a"
2.6,1.5,0.910931174089069,"#4daf4a"
2,5.5,2.36167341430499,"#4daf4a"
2.2,5.5,2.36167341430499,"#4daf4a"
2.4,5.5,2.36167341430499,"#4daf4a"
3,5.5,2.36167341430499,"#4daf4a"
2.8,5.5,2.36167341430499,"#4daf4a"
2.6,5.5,2.36167341430499,"#4daf4a"
3,6.4,24.3589743589744,"#ffd300"
3.2,6.4,24.3589743589744,"#ffd300"
3.4,6.4,24.3589743589744,"#ffd300"
4,6.4,24.3589743589744,"#ffd300"
3.8,6.4,24.3589743589744,"#ffd300"
3.6,6.4,24.3589743589744,"#ffd300"
3,6.4,1.55195681511471,"#AAAAAA"
3.2,5.8,1.55195681511471,"#AAAAAA"
3.4,5.8,1.55195681511471,"#AAAAAA"
4,1,1.55195681511471,"#ffd300"
3.8,1.6,1.55195681511471,"#ffd300"
3.6,1.6,1.55195681511471,"#ffd300"
3,6.4,19.4669365721997,"#4daf4a"
3.2,6.3,19.4669365721997,"#4daf4a"
3.4,6.3,19.4669365721997,"#4daf4a"
4,5.5,19.4669365721997,"#ffd300"
3.8,5.6,19.4669365721997,"#ffd300"
3.6,5.6,19.4669365721997,"#ffd300"
3,1,0.202429149797571,"#ffd300"
3.2,1.6,0.202429149797571,"#ffd300"
3.4,1.6,0.202429149797571,"#ffd300"
4,6.4,0.202429149797571,"#AAAAAA"
3.8,5.8,0.202429149797571,"#AAAAAA"
3.6,5.8,0.202429149797571,"#AAAAAA"
3,1,0.134952766531714,"#f781bf"
3.2,1.4,0.134952766531714,"#f781bf"
3.4,1.4,0.134952766531714,"#f781bf"
4,4.6,0.134952766531714,"#AAAAAA"
3.8,4.2,0.134952766531714,"#AAAAAA"
3.6,4.2,0.134952766531714,"#AAAAAA"
3,1,14.2037786774629,"#AAAAAA"
3.2,1,14.2037786774629,"#AAAAAA"
3.4,1,14.2037786774629,"#AAAAAA"
4,1,14.2037786774629,"#AAAAAA"
3.8,1,14.2037786774629,"#AAAAAA"
3.6,1,14.2037786774629,"#AAAAAA"
3,5.5,36.808367071525,"#ffd300"
3.2,5.6,36.808367071525,"#ffd300"
3.4,5.6,36.808367071525,"#ffd300"
4,6.4,36.808367071525,"#4daf4a"
3.8,6.3,36.808367071525,"#4daf4a"
3.6,6.3,36.808367071525,"#4daf4a"
3,5.5,1.61943319838057,"#AAAAAA"
