"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S24",121121,43,121,121,2008,2009
"T111 R14W S24",141141,56,141,141,2008,2009
"T111 R14W S24",141176,12,141,176,2008,2009
"T111 R14W S24",176176,377,176,176,2008,2009
"T111 R14W S24",176005,19,176,5,2008,2009
"T111 R14W S24",176036,65,176,36,2008,2009
"T111 R14W S24",176141,6,176,141,2008,2009
"T111 R14W S24",36036,59,36,36,2008,2009
"T111 R14W S24",36176,35,36,176,2008,2009
"T111 R14W S24",121122,8,121,122,2008,2009
"T111 R14W S24",122122,18,122,122,2008,2009
"T111 R14W S24",5176,12,5,176,2008,2009
"T111 R14W S24",122121,5,122,121,2008,2009
"T111 R14W S24",176131,1,176,131,2008,2009
"T111 R14W S24",5005,11,5,5,2008,2009
"T111 R14W S24",36001,28,36,1,2008,2009
"T111 R14W S24",1001,1255,1,1,2008,2009
"T111 R14W S24",1005,203,1,5,2008,2009
"T111 R14W S24",28036,4,28,36,2008,2009
"T111 R14W S24",1176,77,1,176,2008,2009
"T111 R14W S24",5001,476,5,1,2008,2009
"T111 R14W S24",28176,2,28,176,2008,2009
"T111 R14W S24",176001,63,176,1,2008,2009
"T111 R14W S24",12005,2,12,5,2008,2009
"T111 R14W S24",121121,40,121,121,2009,2010
"T111 R14W S24",141141,58,141,141,2009,2010
"T111 R14W S24",36176,65,36,176,2009,2010
"T111 R14W S24",176036,32,176,36,2009,2010
"T111 R14W S24",176141,7,176,141,2009,2010
"T111 R14W S24",176176,390,176,176,2009,2010
"T111 R14W S24",176005,16,176,5,2009,2010
"T111 R14W S24",122121,10,122,121,2009,2010
"T111 R14W S24",122122,16,122,122,2009,2010
"T111 R14W S24",141176,4,141,176,2009,2010
"T111 R14W S24",121122,5,121,122,2009,2010
"T111 R14W S24",5005,10,5,5,2009,2010
"T111 R14W S24",5176,12,5,176,2009,2010
"T111 R14W S24",121176,2,121,176,2009,2010
"T111 R14W S24",1036,41,1,36,2009,2010
"T111 R14W S24",36036,61,36,36,2009,2010
"T111 R14W S24",36005,1,36,5,2009,2010
"T111 R14W S24",176001,66,176,1,2009,2010
"T111 R14W S24",1005,604,1,5,2009,2010
"T111 R14W S24",1176,90,1,176,2009,2010
"T111 R14W S24",5001,213,5,1,2009,2010
"T111 R14W S24",1001,1087,1,1,2009,2010
"T111 R14W S24",176121,4,176,121,2009,2010
"T111 R14W S24",121001,1,121,1,2009,2010
"T111 R14W S24",36021,1,36,21,2009,2010
"T111 R14W S24",131176,1,131,176,2009,2010
"T111 R14W S24",121121,42,121,121,2010,2011
"T111 R14W S24",141190,1,141,190,2010,2011
"T111 R14W S24",141141,56,141,141,2010,2011
"T111 R14W S24",176036,48,176,36,2010,2011
"T111 R14W S24",176037,3,176,37,2010,2011
"T111 R14W S24",121122,8,121,122,2010,2011
"T111 R14W S24",122122,15,122,122,2010,2011
"T111 R14W S24",176005,16,176,5,2010,2011
"T111 R14W S24",176141,9,176,141,2010,2011
"T111 R14W S24",122121,6,122,121,2010,2011
"T111 R14W S24",141176,8,141,176,2010,2011
"T111 R14W S24",121176,3,121,176,2010,2011
"T111 R14W S24",121141,1,121,141,2010,2011
"T111 R14W S24",5005,28,5,5,2010,2011
"T111 R14W S24",5036,1,5,36,2010,2011
"T111 R14W S24",5001,577,5,1,2010,2011
"T111 R14W S24",36036,95,36,36,2010,2011
"T111 R14W S24",1001,951,1,1,2010,2011
"T111 R14W S24",176001,93,176,1,2010,2011
"T111 R14W S24",176176,392,176,176,2010,2011
"T111 R14W S24",176121,2,176,121,2010,2011
"T111 R14W S24",176131,1,176,131,2010,2011
"T111 R14W S24",5176,25,5,176,2010,2011
"T111 R14W S24",1005,356,1,5,2010,2011
"T111 R14W S24",1028,7,1,28,2010,2011
"T111 R14W S24",36176,22,36,176,2010,2011
"T111 R14W S24",36001,17,36,1,2010,2011
"T111 R14W S24",1176,52,1,176,2010,2011
"T111 R14W S24",21001,1,21,1,2010,2011
"T111 R14W S24",1122,1,1,122,2010,2011
"T111 R14W S24",190141,1,190,141,2011,2012
"T111 R14W S24",121121,46,121,121,2011,2012
"T111 R14W S24",141141,56,141,141,2011,2012
"T111 R14W S24",36036,38,36,36,2011,2012
"T111 R14W S24",121122,4,121,122,2011,2012
"T111 R14W S24",122121,10,122,121,2011,2012
"T111 R14W S24",122122,14,122,122,2011,2012
"T111 R14W S24",1036,50,1,36,2011,2012
"T111 R14W S24",5005,10,5,5,2011,2012
"T111 R14W S24",37176,3,37,176,2011,2012
"T111 R14W S24",141176,10,141,176,2011,2012
"T111 R14W S24",5001,377,5,1,2011,2012
"T111 R14W S24",1005,394,1,5,2011,2012
"T111 R14W S24",36176,49,36,176,2011,2012
"T111 R14W S24",1001,956,1,1,2011,2012
"T111 R14W S24",1037,2,1,37,2011,2012
"T111 R14W S24",36005,1,36,5,2011,2012
"T111 R14W S24",176036,21,176,36,2011,2012
"T111 R14W S24",176005,5,176,5,2011,2012
"T111 R14W S24",176176,384,176,176,2011,2012
"T111 R14W S24",5176,13,5,176,2011,2012
"T111 R14W S24",36001,54,36,1,2011,2012
"T111 R14W S24",176001,74,176,1,2011,2012
"T111 R14W S24",28036,7,28,36,2011,2012
"T111 R14W S24",36141,2,36,141,2011,2012
"T111 R14W S24",1028,89,1,28,2011,2012
"T111 R14W S24",131176,1,131,176,2011,2012
"T111 R14W S24",1176,148,1,176,2011,2012
"T111 R14W S24",176141,16,176,141,2011,2012
"T111 R14W S24",176028,2,176,28,2011,2012
"T111 R14W S24",121121,45,121,121,2012,2013
"T111 R14W S24",141141,64,141,141,2012,2013
"T111 R14W S24",141176,11,141,176,2012,2013
"T111 R14W S24",37176,2,37,176,2012,2013
"T111 R14W S24",121122,11,121,122,2012,2013
"T111 R14W S24",122121,5,122,121,2012,2013
"T111 R14W S24",122122,13,122,122,2012,2013
"T111 R14W S24",176141,27,176,141,2012,2013
"T111 R14W S24",1005,429,1,5,2012,2013
"T111 R14W S24",5001,390,5,1,2012,2013
"T111 R14W S24",5005,13,5,5,2012,2013
"T111 R14W S24",36001,70,36,1,2012,2013
"T111 R14W S24",36036,18,36,36,2012,2013
"T111 R14W S24",176005,15,176,5,2012,2013
"T111 R14W S24",176036,45,176,36,2012,2013
"T111 R14W S24",5036,1,5,36,2012,2013
"T111 R14W S24",36037,7,36,37,2012,2013
"T111 R14W S24",1001,855,1,1,2012,2013
"T111 R14W S24",36176,21,36,176,2012,2013
"T111 R14W S24",176037,10,176,37,2012,2013
"T111 R14W S24",176001,108,176,1,2012,2013
"T111 R14W S24",5176,6,5,176,2012,2013
"T111 R14W S24",1037,2,1,37,2012,2013
"T111 R14W S24",1036,70,1,36,2012,2013
"T111 R14W S24",176176,403,176,176,2012,2013
"T111 R14W S24",28001,3,28,1,2012,2013
"T111 R14W S24",28036,87,28,36,2012,2013
"T111 R14W S24",1028,11,1,28,2012,2013
"T111 R14W S24",1176,93,1,176,2012,2013
"T111 R14W S24",28176,1,28,176,2012,2013
"T111 R14W S24",1012,1,1,12,2012,2013
"T111 R14W S24",121121,46,121,121,2013,2014
"T111 R14W S24",141176,21,141,176,2013,2014
"T111 R14W S24",36001,112,36,1,2013,2014
"T111 R14W S24",141142,1,141,142,2013,2014
"T111 R14W S24",37037,9,37,37,2013,2014
"T111 R14W S24",37176,3,37,176,2013,2014
"T111 R14W S24",121122,3,121,122,2013,2014
"T111 R14W S24",122121,7,122,121,2013,2014
"T111 R14W S24",122122,17,122,122,2013,2014
"T111 R14W S24",141141,69,141,141,2013,2014
"T111 R14W S24",176176,360,176,176,2013,2014
"T111 R14W S24",36005,2,36,5,2013,2014
"T111 R14W S24",36036,91,36,36,2013,2014
"T111 R14W S24",36037,1,36,37,2013,2014
"T111 R14W S24",176037,6,176,37,2013,2014
"T111 R14W S24",121123,1,121,123,2013,2014
"T111 R14W S24",176141,17,176,141,2013,2014
"T111 R14W S24",5001,432,5,1,2013,2014
"T111 R14W S24",1001,1356,1,1,2013,2014
"T111 R14W S24",1005,5,1,5,2013,2014
"T111 R14W S24",5036,13,5,36,2013,2014
"T111 R14W S24",37036,7,37,36,2013,2014
"T111 R14W S24",1036,26,1,36,2013,2014
"T111 R14W S24",1021,1,1,21,2013,2014
"T111 R14W S24",1176,38,1,176,2013,2014
"T111 R14W S24",176036,41,176,36,2013,2014
"T111 R14W S24",5176,12,5,176,2013,2014
"T111 R14W S24",36176,15,36,176,2013,2014
"T111 R14W S24",176005,8,176,5,2013,2014
"T111 R14W S24",28036,10,28,36,2013,2014
"T111 R14W S24",28001,1,28,1,2013,2014
"T111 R14W S24",176001,105,176,1,2013,2014
"T111 R14W S24",12001,1,12,1,2013,2014
"T111 R14W S24",121121,46,121,121,2014,2015
"T111 R14W S24",176141,25,176,141,2014,2015
"T111 R14W S24",141141,79,141,141,2014,2015
"T111 R14W S24",122121,5,122,121,2014,2015
"T111 R14W S24",122122,15,122,122,2014,2015
"T111 R14W S24",142141,1,142,141,2014,2015
"T111 R14W S24",123123,1,123,123,2014,2015
"T111 R14W S24",5176,1,5,176,2014,2015
"T111 R14W S24",36036,140,36,36,2014,2015
"T111 R14W S24",36176,29,36,176,2014,2015
"T111 R14W S24",37036,2,37,36,2014,2015
"T111 R14W S24",37037,5,37,37,2014,2015
"T111 R14W S24",37176,9,37,176,2014,2015
"T111 R14W S24",121122,7,121,122,2014,2015
"T111 R14W S24",141176,7,141,176,2014,2015
"T111 R14W S24",176176,373,176,176,2014,2015
"T111 R14W S24",36141,2,36,141,2014,2015
"T111 R14W S24",176036,19,176,36,2014,2015
"T111 R14W S24",1005,271,1,5,2014,2015
"T111 R14W S24",5005,8,5,5,2014,2015
"T111 R14W S24",5036,5,5,36,2014,2015
"T111 R14W S24",36005,2,36,5,2014,2015
"T111 R14W S24",36037,4,36,37,2014,2015
"T111 R14W S24",1001,1593,1,1,2014,2015
"T111 R14W S24",36001,11,36,1,2014,2015
"T111 R14W S24",1036,116,1,36,2014,2015
"T111 R14W S24",176001,26,176,1,2014,2015
"T111 R14W S24",176005,2,176,5,2014,2015
"T111 R14W S24",21036,1,21,36,2014,2015
"T111 R14W S24",1028,10,1,28,2014,2015
"T111 R14W S24",1176,8,1,176,2014,2015
"T111 R14W S24",1141,1,1,141,2014,2015
"T111 R14W S24",5012,1,5,12,2014,2015
"T111 R14W S24",176131,2,176,131,2014,2015
"T111 R14W S24",1053,2,1,53,2014,2015
"T111 R14W S24",176012,2,176,12,2014,2015
"T111 R14W S24",1012,6,1,12,2014,2015
"T111 R14W S24",121121,40,121,121,2015,2016
"T111 R14W S24",141141,89,141,141,2015,2016
"T111 R14W S24",176176,398,176,176,2015,2016
"T111 R14W S24",141176,17,141,176,2015,2016
"T111 R14W S24",121122,11,121,122,2015,2016
"T111 R14W S24",122122,20,122,122,2015,2016
"T111 R14W S24",123123,1,123,123,2015,2016
"T111 R14W S24",37037,2,37,37,2015,2016
"T111 R14W S24",37176,5,37,176,2015,2016
